You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                               | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/error_detection/Hospital | lora      | error_detection | 8          | 100    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 2,359,296 || all params: 740,027,392 || trainable%: 0.31881198257050464
Epoch: 5 | Train Loss: 0.0654 | Val Loss: 0.0836 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 24.88025712966919 secs
Epoch: 6 | Train Loss: 0.0658 | Val Loss: 0.0709 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 27.731083631515503 secs
Epoch: 7 | Train Loss: 0.0685 | Val Loss: 0.0687 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 28.3184654712677 secs
Epoch: 8 | Train Loss: 0.0647 | Val Loss: 0.0676 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 28.292890071868896 secs
Epoch: 9 | Train Loss: 0.0643 | Val Loss: 0.0713 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 28.336917400360107 secs
Epoch: 10 | Train Loss: 0.0631 | Val Loss: 0.0725 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 28.296775579452515 secs
Epoch: 11 | Train Loss: 0.0627 | Val Loss: 0.0749 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 28.345399618148804 secs
Epoch: 12 | Train Loss: 0.0629 | Val Loss: 0.0681 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 28.296096563339233 secs
Epoch: 13 | Train Loss: 0.0579 | Val Loss: 0.0903 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 28.300499439239502 secs
Epoch: 14 | Train Loss: 0.0635 | Val Loss: 0.0655 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 28.323302507400513 secs
Epoch: 15 | Train Loss: 0.0620 | Val Loss: 0.0731 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 28.30040216445923 secs
Epoch: 16 | Train Loss: 0.0609 | Val Loss: 0.0796 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 28.316707849502563 secs
Epoch: 17 | Train Loss: 0.0607 | Val Loss: 0.0891 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 28.30600094795227 secs
Epoch: 18 | Train Loss: 0.0639 | Val Loss: 0.0974 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 28.309765815734863 secs
Epoch: 19 | Train Loss: 0.0635 | Val Loss: 0.0696 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 28.119496822357178 secs
Epoch: 20 | Train Loss: 0.0611 | Val Loss: 0.0713 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 28.306459665298462 secs
Epoch: 21 | Train Loss: 0.0642 | Val Loss: 0.0763 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 28.305150270462036 secs
Epoch: 22 | Train Loss: 0.0617 | Val Loss: 0.0703 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 28.055877208709717 secs
Epoch: 23 | Train Loss: 0.0599 | Val Loss: 0.0643 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 21.407790660858154 secs
Epoch: 24 | Train Loss: 0.0637 | Val Loss: 0.0615 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 21.403931379318237 secs
Epoch: 25 | Train Loss: 0.0609 | Val Loss: 0.0720 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 21.424497365951538 secs
Epoch: 26 | Train Loss: 0.0614 | Val Loss: 0.0606 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 21.42535424232483 secs
Epoch: 27 | Train Loss: 0.0606 | Val Loss: 0.0758 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 21.411235332489014 secs
Epoch: 28 | Train Loss: 0.0582 | Val Loss: 0.0653 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 21.422945022583008 secs
Epoch: 29 | Train Loss: 0.0583 | Val Loss: 0.0660 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 21.449474334716797 secs
Epoch: 30 | Train Loss: 0.0585 | Val Loss: 0.0557 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 21.42844533920288 secs
Epoch: 31 | Train Loss: 0.0560 | Val Loss: 0.0519 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 21.472240924835205 secs
Epoch: 32 | Train Loss: 0.0576 | Val Loss: 0.0663 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 21.433017253875732 secs
Epoch: 33 | Train Loss: 0.0561 | Val Loss: 0.0526 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 21.444413900375366 secs
Epoch: 34 | Train Loss: 0.0528 | Val Loss: 0.0510 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 21.424381256103516 secs
Epoch: 35 | Train Loss: 0.0547 | Val Loss: 0.0445 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 21.417354345321655 secs
Epoch: 36 | Train Loss: 0.0579 | Val Loss: 0.0448 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 21.393136978149414 secs
Epoch: 37 | Train Loss: 0.0525 | Val Loss: 0.0348 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 21.42677140235901 secs
Epoch: 38 | Train Loss: 0.0521 | Val Loss: 0.0461 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 21.42718195915222 secs
Epoch: 39 | Train Loss: 0.0464 | Val Loss: 0.0400 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0227 | Val F1: 0.0000 | Train Time: 21.432162761688232 secs
Epoch: 40 | Train Loss: 0.0438 | Val Loss: 0.0227 | Train Acc: 0.9754 | Val Acc: 0.9841 | Train F1: 0.1212 | Val F1: 0.6667 | Train Time: 21.544570446014404 secs
Saving model with validation F1: 0.6666666666666666 at epoch: 40
Epoch: 41 | Train Loss: 0.0397 | Val Loss: 0.0182 | Train Acc: 0.9784 | Val Acc: 0.9947 | Train F1: 0.2745 | Val F1: 0.9091 | Train Time: 21.501157522201538 secs
Saving model with validation F1: 0.9090909090909091 at epoch: 41
Epoch: 42 | Train Loss: 0.0403 | Val Loss: 0.0131 | Train Acc: 0.9766 | Val Acc: 0.9894 | Train F1: 0.1894 | Val F1: 0.8000 | Train Time: 27.79884910583496 secs
Epoch: 43 | Train Loss: 0.0417 | Val Loss: 0.0165 | Train Acc: 0.9760 | Val Acc: 0.9841 | Train F1: 0.1818 | Val F1: 0.6667 | Train Time: 27.942353010177612 secs
Epoch: 44 | Train Loss: 0.0380 | Val Loss: 0.0149 | Train Acc: 0.9778 | Val Acc: 0.9841 | Train F1: 0.3068 | Val F1: 0.6667 | Train Time: 27.958174467086792 secs
Epoch: 45 | Train Loss: 0.0450 | Val Loss: 0.0088 | Train Acc: 0.9795 | Val Acc: 0.9947 | Train F1: 0.4262 | Val F1: 0.9091 | Train Time: 27.95388674736023 secs
Epoch: 46 | Train Loss: 0.0414 | Val Loss: 0.0143 | Train Acc: 0.9789 | Val Acc: 0.9841 | Train F1: 0.4000 | Val F1: 0.6667 | Train Time: 27.919150829315186 secs
Epoch: 47 | Train Loss: 0.0336 | Val Loss: 0.0761 | Train Acc: 0.9807 | Val Acc: 0.9683 | Train F1: 0.4762 | Val F1: 0.0000 | Train Time: 27.79896116256714 secs
Epoch: 48 | Train Loss: 0.0328 | Val Loss: 0.0048 | Train Acc: 0.9825 | Val Acc: 0.9947 | Train F1: 0.4828 | Val F1: 0.9091 | Train Time: 27.63478183746338 secs
Epoch: 49 | Train Loss: 0.0340 | Val Loss: 0.0039 | Train Acc: 0.9836 | Val Acc: 1.0000 | Train F1: 0.5758 | Val F1: 1.0000 | Train Time: 27.606406688690186 secs
Saving model with validation F1: 1.0 at epoch: 49
Epoch: 50 | Train Loss: 0.0234 | Val Loss: 0.0070 | Train Acc: 0.9854 | Val Acc: 0.9947 | Train F1: 0.6667 | Val F1: 0.9091 | Train Time: 27.58949303627014 secs
Epoch: 51 | Train Loss: 0.0210 | Val Loss: 0.0035 | Train Acc: 0.9877 | Val Acc: 0.9947 | Train F1: 0.7042 | Val F1: 0.9091 | Train Time: 27.59048295021057 secs
Epoch: 52 | Train Loss: 0.0195 | Val Loss: 0.0083 | Train Acc: 0.9865 | Val Acc: 0.9947 | Train F1: 0.7013 | Val F1: 0.9091 | Train Time: 27.599055528640747 secs
Epoch: 53 | Train Loss: 0.0277 | Val Loss: 0.0015 | Train Acc: 0.9819 | Val Acc: 1.0000 | Train F1: 0.5507 | Val F1: 1.0000 | Train Time: 27.592458248138428 secs
Epoch: 54 | Train Loss: 0.0201 | Val Loss: 0.0072 | Train Acc: 0.9912 | Val Acc: 0.9947 | Train F1: 0.8052 | Val F1: 0.9091 | Train Time: 27.442559957504272 secs
Epoch: 55 | Train Loss: 0.0157 | Val Loss: 0.0012 | Train Acc: 0.9901 | Val Acc: 1.0000 | Train F1: 0.7733 | Val F1: 1.0000 | Train Time: 27.436707973480225 secs
Epoch: 56 | Train Loss: 0.0149 | Val Loss: 0.0012 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8293 | Val F1: 1.0000 | Train Time: 27.417856693267822 secs
Epoch: 57 | Train Loss: 0.0126 | Val Loss: 0.0013 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8462 | Val F1: 1.0000 | Train Time: 27.38872766494751 secs
Epoch: 58 | Train Loss: 0.0203 | Val Loss: 0.0014 | Train Acc: 0.9889 | Val Acc: 1.0000 | Train F1: 0.7595 | Val F1: 1.0000 | Train Time: 27.40073013305664 secs
Epoch: 59 | Train Loss: 0.0141 | Val Loss: 0.0003 | Train Acc: 0.9912 | Val Acc: 1.0000 | Train F1: 0.8052 | Val F1: 1.0000 | Train Time: 27.402184009552002 secs
Epoch: 60 | Train Loss: 0.0209 | Val Loss: 0.0028 | Train Acc: 0.9889 | Val Acc: 1.0000 | Train F1: 0.7532 | Val F1: 1.0000 | Train Time: 27.4097101688385 secs
Epoch: 61 | Train Loss: 0.0113 | Val Loss: 0.0032 | Train Acc: 0.9930 | Val Acc: 0.9947 | Train F1: 0.8537 | Val F1: 0.9091 | Train Time: 27.41721796989441 secs
Epoch: 62 | Train Loss: 0.0144 | Val Loss: 0.0011 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8205 | Val F1: 1.0000 | Train Time: 27.414421319961548 secs
Epoch: 63 | Train Loss: 0.0177 | Val Loss: 0.0004 | Train Acc: 0.9889 | Val Acc: 1.0000 | Train F1: 0.7654 | Val F1: 1.0000 | Train Time: 27.436358213424683 secs
Epoch: 64 | Train Loss: 0.0090 | Val Loss: 0.0005 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8608 | Val F1: 1.0000 | Train Time: 27.42538547515869 secs
Epoch: 65 | Train Loss: 0.0131 | Val Loss: 0.0003 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8537 | Val F1: 1.0000 | Train Time: 27.4315447807312 secs
Epoch: 66 | Train Loss: 0.0136 | Val Loss: 0.0005 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8293 | Val F1: 1.0000 | Train Time: 27.41631770133972 secs
Epoch: 67 | Train Loss: 0.0153 | Val Loss: 0.0007 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8916 | Val F1: 1.0000 | Train Time: 27.41414165496826 secs
Epoch: 68 | Train Loss: 0.0113 | Val Loss: 0.0001 | Train Acc: 0.9906 | Val Acc: 1.0000 | Train F1: 0.8000 | Val F1: 1.0000 | Train Time: 27.392253160476685 secs
Epoch: 69 | Train Loss: 0.0167 | Val Loss: 0.0001 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8500 | Val F1: 1.0000 | Train Time: 27.416704654693604 secs
Epoch: 70 | Train Loss: 0.0089 | Val Loss: 0.0000 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8750 | Val F1: 1.0000 | Train Time: 27.41610550880432 secs
Epoch: 71 | Train Loss: 0.0086 | Val Loss: 0.0000 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8916 | Val F1: 1.0000 | Train Time: 27.38851523399353 secs
Epoch: 72 | Train Loss: 0.0154 | Val Loss: 0.0001 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8889 | Val F1: 1.0000 | Train Time: 27.388518571853638 secs
Epoch: 73 | Train Loss: 0.0075 | Val Loss: 0.0002 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8916 | Val F1: 1.0000 | Train Time: 27.410855054855347 secs
Epoch: 74 | Train Loss: 0.0095 | Val Loss: 0.0000 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9157 | Val F1: 1.0000 | Train Time: 27.40529227256775 secs
Epoch: 75 | Train Loss: 0.0041 | Val Loss: 0.0000 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9412 | Val F1: 1.0000 | Train Time: 27.41468119621277 secs
Epoch: 76 | Train Loss: 0.0098 | Val Loss: 0.0000 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9048 | Val F1: 1.0000 | Train Time: 27.400423526763916 secs
Epoch: 77 | Train Loss: 0.0097 | Val Loss: 0.0000 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8780 | Val F1: 1.0000 | Train Time: 27.416738271713257 secs
Epoch: 78 | Train Loss: 0.0087 | Val Loss: 0.0000 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8736 | Val F1: 1.0000 | Train Time: 27.39597773551941 secs
Epoch: 79 | Train Loss: 0.0033 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 27.374942541122437 secs
Epoch: 80 | Train Loss: 0.0057 | Val Loss: 0.0002 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9176 | Val F1: 1.0000 | Train Time: 27.397684812545776 secs
Epoch: 81 | Train Loss: 0.0108 | Val Loss: 0.0002 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8810 | Val F1: 1.0000 | Train Time: 27.411880016326904 secs
Epoch: 82 | Train Loss: 0.0044 | Val Loss: 0.0001 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 27.379103422164917 secs
Epoch: 83 | Train Loss: 0.0087 | Val Loss: 0.0001 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8642 | Val F1: 1.0000 | Train Time: 27.415181398391724 secs
Epoch: 84 | Train Loss: 0.0092 | Val Loss: 0.0000 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8916 | Val F1: 1.0000 | Train Time: 27.401111125946045 secs
Epoch: 85 | Train Loss: 0.0056 | Val Loss: 0.0001 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9412 | Val F1: 1.0000 | Train Time: 27.404115438461304 secs
Epoch: 86 | Train Loss: 0.0062 | Val Loss: 0.0000 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9176 | Val F1: 1.0000 | Train Time: 27.401216745376587 secs
Epoch: 87 | Train Loss: 0.0069 | Val Loss: 0.0000 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9048 | Val F1: 1.0000 | Train Time: 27.39228892326355 secs
Epoch: 88 | Train Loss: 0.0039 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9655 | Val F1: 1.0000 | Train Time: 27.730194568634033 secs
Epoch: 89 | Train Loss: 0.0062 | Val Loss: 0.0001 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9157 | Val F1: 1.0000 | Train Time: 26.7679500579834 secs
Epoch: 90 | Train Loss: 0.0026 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 26.747765064239502 secs
Epoch: 91 | Train Loss: 0.0028 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9655 | Val F1: 1.0000 | Train Time: 26.77620553970337 secs
Epoch: 92 | Train Loss: 0.0040 | Val Loss: 0.0000 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9535 | Val F1: 1.0000 | Train Time: 26.780457973480225 secs
Epoch: 93 | Train Loss: 0.0072 | Val Loss: 0.0000 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9286 | Val F1: 1.0000 | Train Time: 26.782782554626465 secs
Epoch: 94 | Train Loss: 0.0038 | Val Loss: 0.0000 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9535 | Val F1: 1.0000 | Train Time: 26.769439697265625 secs
Epoch: 95 | Train Loss: 0.0037 | Val Loss: 0.0000 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9535 | Val F1: 1.0000 | Train Time: 26.787177801132202 secs
Epoch: 96 | Train Loss: 0.0022 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9773 | Val F1: 1.0000 | Train Time: 26.78011655807495 secs
Epoch: 97 | Train Loss: 0.0070 | Val Loss: 0.0000 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9176 | Val F1: 1.0000 | Train Time: 26.766156673431396 secs
Epoch: 98 | Train Loss: 0.0038 | Val Loss: 0.0000 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9412 | Val F1: 1.0000 | Train Time: 26.7700355052948 secs
Epoch: 99 | Train Loss: 0.0042 | Val Loss: 0.0000 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9535 | Val F1: 1.0000 | Train Time: 26.737086534500122 secs
The predictive performance on test data of Hospital is: {'precision': 1.0, 'recall': 0.9084967320261438, 'accuracy': 0.9975440032746623, 'f1': 0.952054794520548}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +----------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+------------+---------+
| data_dir                               | peft_type | task            | batch_size | epochs | lr  | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | base_model | sep_tok |
+----------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+------------+---------+
| data/datasets/error_detection/Hospital | prompt    | error_detection | 8          | 100    | 0.2 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | t5-large   | .       |
+----------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+------------+---------+
trainable params: 102,400 || all params: 737,770,496 || trainable%: 0.01387965506281238
Epoch: 0 | Train Loss: 14.3595 | Val Loss: 5.5121 | Train Acc: 0.1053 | Val Acc: 0.8783 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.52030968666077 secs
Epoch: 1 | Train Loss: 7.0488 | Val Loss: 18.7229 | Train Acc: 0.2801 | Val Acc: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.81956672668457 secs
Epoch: 2 | Train Loss: 9.9734 | Val Loss: 4.3339 | Train Acc: 0.0012 | Val Acc: 0.0000 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.945666790008545 secs
Epoch: 3 | Train Loss: 4.3682 | Val Loss: 0.5870 | Train Acc: 0.0035 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.95414710044861 secs
Epoch: 4 | Train Loss: 0.6862 | Val Loss: 0.1308 | Train Acc: 0.8269 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.96953105926514 secs
Epoch: 5 | Train Loss: 0.1871 | Val Loss: 0.1256 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.958945751190186 secs
Epoch: 6 | Train Loss: 0.1456 | Val Loss: 0.1103 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.94367337226868 secs
Epoch: 7 | Train Loss: 0.1250 | Val Loss: 0.1043 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.04459238052368 secs
Epoch: 8 | Train Loss: 0.1155 | Val Loss: 0.0933 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.0595805644989 secs
Epoch: 9 | Train Loss: 0.1056 | Val Loss: 0.0886 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.04856562614441 secs
Epoch: 10 | Train Loss: 0.0963 | Val Loss: 0.0837 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.05547857284546 secs
Epoch: 11 | Train Loss: 0.0895 | Val Loss: 0.0752 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 42.05889916419983 secs
Epoch: 12 | Train Loss: 0.0880 | Val Loss: 0.0750 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.93828201293945 secs
Epoch: 13 | Train Loss: 0.0840 | Val Loss: 0.0746 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.06418204307556 secs
Epoch: 14 | Train Loss: 0.0799 | Val Loss: 0.0741 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.01654410362244 secs
Epoch: 15 | Train Loss: 0.0906 | Val Loss: 0.0724 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.94826316833496 secs
Epoch: 16 | Train Loss: 0.0856 | Val Loss: 0.0741 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.96698784828186 secs
Epoch: 17 | Train Loss: 0.0818 | Val Loss: 0.0736 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.885657787323 secs
Epoch: 18 | Train Loss: 0.0790 | Val Loss: 0.0705 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.07645320892334 secs
Epoch: 19 | Train Loss: 0.0770 | Val Loss: 0.0719 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.98308444023132 secs
Epoch: 20 | Train Loss: 0.0724 | Val Loss: 0.0747 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.090293884277344 secs
Epoch: 21 | Train Loss: 0.0777 | Val Loss: 0.0726 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.95557475090027 secs
Epoch: 22 | Train Loss: 0.0761 | Val Loss: 0.0693 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.06225252151489 secs
Epoch: 23 | Train Loss: 0.0736 | Val Loss: 0.0747 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.02572202682495 secs
Epoch: 24 | Train Loss: 0.0785 | Val Loss: 0.0736 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.01336407661438 secs
Epoch: 25 | Train Loss: 0.0750 | Val Loss: 0.0793 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.92384934425354 secs
Epoch: 26 | Train Loss: 0.0731 | Val Loss: 0.0801 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.969813108444214 secs
Epoch: 27 | Train Loss: 0.0776 | Val Loss: 0.0773 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.98876643180847 secs
Epoch: 28 | Train Loss: 0.0748 | Val Loss: 0.0788 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.975045680999756 secs
Epoch: 29 | Train Loss: 0.0720 | Val Loss: 0.0786 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.95809054374695 secs
