You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 0 | Train Loss: 0.1371 | Val Loss: 0.0333 | Train Acc: 0.9386 | Val Acc: 0.9803 | Train F1: 0.8316 | Val F1: 0.9482 | Train Time: 304.0642852783203 secs
Epoch: 51 | Train Loss: 0.0888 | Val Loss: 0.0439 | Train Acc: 0.9323 | Val Acc: 0.9775 | Train F1: 0.8118 | Val F1: 0.9405 | Train Time: 172.96210765838623 secs
Epoch: 52 | Train Loss: 0.0847 | Val Loss: 0.0559 | Train Acc: 0.9376 | Val Acc: 0.9732 | Train F1: 0.8282 | Val F1: 0.9256 | Train Time: 169.78787875175476 secs
Epoch: 53 | Train Loss: 0.0891 | Val Loss: 0.0472 | Train Acc: 0.9328 | Val Acc: 0.9730 | Train F1: 0.8139 | Val F1: 0.9302 | Train Time: 171.93267512321472 secs
Epoch: 54 | Train Loss: 0.0861 | Val Loss: 0.0450 | Train Acc: 0.9359 | Val Acc: 0.9706 | Train F1: 0.8221 | Val F1: 0.9173 | Train Time: 171.2143075466156 secs
Epoch: 55 | Train Loss: 0.0897 | Val Loss: 0.0437 | Train Acc: 0.9358 | Val Acc: 0.9767 | Train F1: 0.8222 | Val F1: 0.9359 | Train Time: 171.52080392837524 secs
Epoch: 56 | Train Loss: 0.0908 | Val Loss: 0.0362 | Train Acc: 0.9331 | Val Acc: 0.9777 | Train F1: 0.8136 | Val F1: 0.9398 | Train Time: 172.40314888954163 secs
Epoch: 57 | Train Loss: 0.0896 | Val Loss: 0.0362 | Train Acc: 0.9301 | Val Acc: 0.9779 | Train F1: 0.8055 | Val F1: 0.9403 | Train Time: 171.67784333229065 secs
Epoch: 58 | Train Loss: 0.0831 | Val Loss: 0.0395 | Train Acc: 0.9392 | Val Acc: 0.9770 | Train F1: 0.8321 | Val F1: 0.9378 | Train Time: 172.4897313117981 secs
Epoch: 59 | Train Loss: 0.0869 | Val Loss: 0.0683 | Train Acc: 0.9351 | Val Acc: 0.9601 | Train F1: 0.8203 | Val F1: 0.8835 | Train Time: 172.19537234306335 secs
Epoch: 60 | Train Loss: 0.0874 | Val Loss: 0.0561 | Train Acc: 0.9360 | Val Acc: 0.9687 | Train F1: 0.8236 | Val F1: 0.9209 | Train Time: 170.67069721221924 secs
Epoch: 61 | Train Loss: 0.0850 | Val Loss: 0.0403 | Train Acc: 0.9370 | Val Acc: 0.9786 | Train F1: 0.8250 | Val F1: 0.9427 | Train Time: 172.08821296691895 secs
Saving model with validation F1: 0.9426573426573427 at epoch: 61
Epoch: 62 | Train Loss: 0.0884 | Val Loss: 0.0867 | Train Acc: 0.9328 | Val Acc: 0.9453 | Train F1: 0.8136 | Val F1: 0.8704 | Train Time: 171.84139800071716 secs
Epoch: 63 | Train Loss: 0.0866 | Val Loss: 0.0669 | Train Acc: 0.9364 | Val Acc: 0.9551 | Train F1: 0.8233 | Val F1: 0.8905 | Train Time: 172.90164256095886 secs
Epoch: 64 | Train Loss: 0.0848 | Val Loss: 0.0363 | Train Acc: 0.9361 | Val Acc: 0.9767 | Train F1: 0.8242 | Val F1: 0.9368 | Train Time: 173.04336643218994 secs
Epoch: 65 | Train Loss: 0.0855 | Val Loss: 0.0403 | Train Acc: 0.9362 | Val Acc: 0.9774 | Train F1: 0.8242 | Val F1: 0.9404 | Train Time: 172.8794686794281 secs
Epoch: 66 | Train Loss: 0.0850 | Val Loss: 0.0579 | Train Acc: 0.9368 | Val Acc: 0.9676 | Train F1: 0.8253 | Val F1: 0.9183 | Train Time: 173.09276866912842 secs
Epoch: 67 | Train Loss: 0.0833 | Val Loss: 0.0587 | Train Acc: 0.9379 | Val Acc: 0.9714 | Train F1: 0.8290 | Val F1: 0.9275 | Train Time: 170.87162590026855 secs
Epoch: 68 | Train Loss: 0.0837 | Val Loss: 0.0400 | Train Acc: 0.9361 | Val Acc: 0.9782 | Train F1: 0.8230 | Val F1: 0.9424 | Train Time: 173.83522081375122 secs
Epoch: 69 | Train Loss: 0.0862 | Val Loss: 0.0478 | Train Acc: 0.9357 | Val Acc: 0.9763 | Train F1: 0.8225 | Val F1: 0.9383 | Train Time: 173.18900108337402 secs
Epoch: 70 | Train Loss: 0.0867 | Val Loss: 0.0416 | Train Acc: 0.9355 | Val Acc: 0.9786 | Train F1: 0.8214 | Val F1: 0.9426 | Train Time: 167.40379881858826 secs
Epoch: 71 | Train Loss: 0.0814 | Val Loss: 0.0430 | Train Acc: 0.9404 | Val Acc: 0.9772 | Train F1: 0.8353 | Val F1: 0.9376 | Train Time: 171.2707552909851 secs
Epoch: 72 | Train Loss: 0.0814 | Val Loss: 0.0421 | Train Acc: 0.9389 | Val Acc: 0.9793 | Train F1: 0.8306 | Val F1: 0.9441 | Train Time: 173.20765686035156 secs
Saving model with validation F1: 0.9440526563234602 at epoch: 72
Epoch: 73 | Train Loss: 0.0825 | Val Loss: 0.0410 | Train Acc: 0.9398 | Val Acc: 0.9786 | Train F1: 0.8342 | Val F1: 0.9434 | Train Time: 172.66472673416138 secs
Epoch: 74 | Train Loss: 0.0892 | Val Loss: 0.0524 | Train Acc: 0.9335 | Val Acc: 0.9700 | Train F1: 0.8165 | Val F1: 0.9154 | Train Time: 171.71418356895447 secs
Epoch: 75 | Train Loss: 0.0800 | Val Loss: 0.0400 | Train Acc: 0.9409 | Val Acc: 0.9781 | Train F1: 0.8371 | Val F1: 0.9414 | Train Time: 172.75595140457153 secs
Epoch: 76 | Train Loss: 0.0829 | Val Loss: 0.0438 | Train Acc: 0.9384 | Val Acc: 0.9756 | Train F1: 0.8300 | Val F1: 0.9331 | Train Time: 173.23256731033325 secs
Epoch: 77 | Train Loss: 0.0823 | Val Loss: 0.0473 | Train Acc: 0.9382 | Val Acc: 0.9746 | Train F1: 0.8287 | Val F1: 0.9340 | Train Time: 172.92879843711853 secs
Epoch: 78 | Train Loss: 0.0840 | Val Loss: 0.0409 | Train Acc: 0.9367 | Val Acc: 0.9784 | Train F1: 0.8252 | Val F1: 0.9417 | Train Time: 172.1017711162567 secs
Epoch: 79 | Train Loss: 0.0838 | Val Loss: 0.0497 | Train Acc: 0.9368 | Val Acc: 0.9721 | Train F1: 0.8259 | Val F1: 0.9220 | Train Time: 172.371022939682 secs
Epoch: 80 | Train Loss: 0.0813 | Val Loss: 0.0746 | Train Acc: 0.9393 | Val Acc: 0.9551 | Train F1: 0.8319 | Val F1: 0.8666 | Train Time: 172.3010220527649 secs
Epoch: 81 | Train Loss: 0.0823 | Val Loss: 0.0469 | Train Acc: 0.9394 | Val Acc: 0.9749 | Train F1: 0.8329 | Val F1: 0.9306 | Train Time: 172.33173513412476 secs
Epoch: 82 | Train Loss: 0.0785 | Val Loss: 0.0706 | Train Acc: 0.9426 | Val Acc: 0.9608 | Train F1: 0.8420 | Val F1: 0.9035 | Train Time: 172.96133041381836 secs
Epoch: 83 | Train Loss: 0.0839 | Val Loss: 0.0437 | Train Acc: 0.9386 | Val Acc: 0.9765 | Train F1: 0.8302 | Val F1: 0.9384 | Train Time: 170.85693645477295 secs
Epoch: 84 | Train Loss: 0.0838 | Val Loss: 0.0526 | Train Acc: 0.9374 | Val Acc: 0.9699 | Train F1: 0.8273 | Val F1: 0.9236 | Train Time: 172.4414050579071 secs
Epoch: 85 | Train Loss: 0.0779 | Val Loss: 0.0354 | Train Acc: 0.9428 | Val Acc: 0.9796 | Train F1: 0.8426 | Val F1: 0.9455 | Train Time: 173.31386518478394 secs
Saving model with validation F1: 0.9454545454545454 at epoch: 85
Epoch: 86 | Train Loss: 0.0843 | Val Loss: 0.0445 | Train Acc: 0.9372 | Val Acc: 0.9720 | Train F1: 0.8263 | Val F1: 0.9220 | Train Time: 173.36371517181396 secs
Epoch: 87 | Train Loss: 0.0785 | Val Loss: 0.0475 | Train Acc: 0.9406 | Val Acc: 0.9754 | Train F1: 0.8364 | Val F1: 0.9322 | Train Time: 168.33013916015625 secs
Epoch: 88 | Train Loss: 0.0789 | Val Loss: 0.0428 | Train Acc: 0.9412 | Val Acc: 0.9788 | Train F1: 0.8385 | Val F1: 0.9433 | Train Time: 172.59262871742249 secs
Epoch: 89 | Train Loss: 0.0780 | Val Loss: 0.0397 | Train Acc: 0.9428 | Val Acc: 0.9777 | Train F1: 0.8424 | Val F1: 0.9404 | Train Time: 172.3384928703308 secs
Epoch: 90 | Train Loss: 0.0793 | Val Loss: 0.0459 | Train Acc: 0.9423 | Val Acc: 0.9746 | Train F1: 0.8414 | Val F1: 0.9343 | Train Time: 172.52825689315796 secs
Epoch: 91 | Train Loss: 0.0768 | Val Loss: 0.0393 | Train Acc: 0.9430 | Val Acc: 0.9765 | Train F1: 0.8438 | Val F1: 0.9372 | Train Time: 172.8019142150879 secs
Epoch: 92 | Train Loss: 0.0820 | Val Loss: 0.0496 | Train Acc: 0.9381 | Val Acc: 0.9734 | Train F1: 0.8292 | Val F1: 0.9318 | Train Time: 172.8088047504425 secs
Epoch: 93 | Train Loss: 0.0757 | Val Loss: 0.0982 | Train Acc: 0.9442 | Val Acc: 0.9401 | Train F1: 0.8466 | Val F1: 0.8599 | Train Time: 173.02787899971008 secs
Epoch: 94 | Train Loss: 0.0835 | Val Loss: 0.0436 | Train Acc: 0.9386 | Val Acc: 0.9756 | Train F1: 0.8314 | Val F1: 0.9368 | Train Time: 173.21146321296692 secs
Epoch: 95 | Train Loss: 0.0764 | Val Loss: 0.0470 | Train Acc: 0.9444 | Val Acc: 0.9742 | Train F1: 0.8467 | Val F1: 0.9331 | Train Time: 172.3622603416443 secs
Epoch: 96 | Train Loss: 0.0796 | Val Loss: 0.0592 | Train Acc: 0.9409 | Val Acc: 0.9678 | Train F1: 0.8367 | Val F1: 0.9190 | Train Time: 172.6190745830536 secs
Epoch: 97 | Train Loss: 0.0820 | Val Loss: 0.0434 | Train Acc: 0.9385 | Val Acc: 0.9756 | Train F1: 0.8304 | Val F1: 0.9333 | Train Time: 172.9807906150818 secs
Epoch: 98 | Train Loss: 0.0790 | Val Loss: 0.0639 | Train Acc: 0.9415 | Val Acc: 0.9678 | Train F1: 0.8386 | Val F1: 0.9191 | Train Time: 173.4092502593994 secs
Epoch: 99 | Train Loss: 0.0781 | Val Loss: 0.0424 | Train Acc: 0.9418 | Val Acc: 0.9784 | Train F1: 0.8393 | Val F1: 0.9415 | Train Time: 172.07940793037415 secs
Epoch: 100 | Train Loss: 0.0760 | Val Loss: 0.0518 | Train Acc: 0.9441 | Val Acc: 0.9746 | Train F1: 0.8461 | Val F1: 0.9336 | Train Time: 173.27827095985413 secs
Epoch: 101 | Train Loss: 0.0793 | Val Loss: 0.0547 | Train Acc: 0.9406 | Val Acc: 0.9734 | Train F1: 0.8360 | Val F1: 0.9315 | Train Time: 171.10523986816406 secs
Epoch: 102 | Train Loss: 0.0794 | Val Loss: 0.0514 | Train Acc: 0.9412 | Val Acc: 0.9692 | Train F1: 0.8376 | Val F1: 0.9219 | Train Time: 170.6044421195984 secs
Epoch: 103 | Train Loss: 0.0796 | Val Loss: 0.0633 | Train Acc: 0.9396 | Val Acc: 0.9558 | Train F1: 0.8341 | Val F1: 0.8924 | Train Time: 169.59436750411987 secs
Epoch: 104 | Train Loss: 0.0759 | Val Loss: 0.0541 | Train Acc: 0.9433 | Val Acc: 0.9744 | Train F1: 0.8449 | Val F1: 0.9294 | Train Time: 169.30885314941406 secs
Epoch: 105 | Train Loss: 0.0759 | Val Loss: 0.0523 | Train Acc: 0.9437 | Val Acc: 0.9763 | Train F1: 0.8459 | Val F1: 0.9388 | Train Time: 169.68395113945007 secs
Epoch: 106 | Train Loss: 0.0726 | Val Loss: 0.0427 | Train Acc: 0.9457 | Val Acc: 0.9747 | Train F1: 0.8515 | Val F1: 0.9348 | Train Time: 169.0090367794037 secs
Epoch: 107 | Train Loss: 0.0732 | Val Loss: 0.0437 | Train Acc: 0.9456 | Val Acc: 0.9784 | Train F1: 0.8499 | Val F1: 0.9415 | Train Time: 169.22989153862 secs
Epoch: 108 | Train Loss: 0.0718 | Val Loss: 0.0512 | Train Acc: 0.9468 | Val Acc: 0.9742 | Train F1: 0.8537 | Val F1: 0.9282 | Train Time: 169.31842255592346 secs
Epoch: 109 | Train Loss: 0.0781 | Val Loss: 0.0418 | Train Acc: 0.9443 | Val Acc: 0.9784 | Train F1: 0.8467 | Val F1: 0.9417 | Train Time: 168.86692023277283 secs
Epoch: 110 | Train Loss: 0.0785 | Val Loss: 0.0410 | Train Acc: 0.9399 | Val Acc: 0.9789 | Train F1: 0.8347 | Val F1: 0.9437 | Train Time: 170.10760641098022 secs
Epoch: 111 | Train Loss: 0.0757 | Val Loss: 0.0367 | Train Acc: 0.9451 | Val Acc: 0.9791 | Train F1: 0.8494 | Val F1: 0.9440 | Train Time: 169.70784068107605 secs
Epoch: 112 | Train Loss: 0.0733 | Val Loss: 0.0823 | Train Acc: 0.9468 | Val Acc: 0.9556 | Train F1: 0.8542 | Val F1: 0.8924 | Train Time: 167.36348748207092 secs
Epoch: 113 | Train Loss: 0.0769 | Val Loss: 0.0500 | Train Acc: 0.9448 | Val Acc: 0.9749 | Train F1: 0.8481 | Val F1: 0.9351 | Train Time: 167.87581038475037 secs
Epoch: 114 | Train Loss: 0.0743 | Val Loss: 0.0405 | Train Acc: 0.9458 | Val Acc: 0.9791 | Train F1: 0.8505 | Val F1: 0.9438 | Train Time: 168.9812536239624 secs
Epoch: 115 | Train Loss: 0.0759 | Val Loss: 0.0374 | Train Acc: 0.9453 | Val Acc: 0.9779 | Train F1: 0.8492 | Val F1: 0.9414 | Train Time: 169.23252606391907 secs
Epoch: 116 | Train Loss: 0.0702 | Val Loss: 0.0412 | Train Acc: 0.9495 | Val Acc: 0.9798 | Train F1: 0.8616 | Val F1: 0.9458 | Train Time: 168.73513102531433 secs
Saving model with validation F1: 0.945845004668534 at epoch: 116
Epoch: 117 | Train Loss: 0.0749 | Val Loss: 0.0530 | Train Acc: 0.9457 | Val Acc: 0.9702 | Train F1: 0.8504 | Val F1: 0.9242 | Train Time: 169.8384747505188 secs
Epoch: 118 | Train Loss: 0.0731 | Val Loss: 0.0422 | Train Acc: 0.9458 | Val Acc: 0.9775 | Train F1: 0.8515 | Val F1: 0.9412 | Train Time: 169.51952052116394 secs
Epoch: 119 | Train Loss: 0.0793 | Val Loss: 0.1314 | Train Acc: 0.9424 | Val Acc: 0.9291 | Train F1: 0.8421 | Val F1: 0.8391 | Train Time: 168.61240363121033 secs
Epoch: 120 | Train Loss: 0.0760 | Val Loss: 0.0459 | Train Acc: 0.9445 | Val Acc: 0.9781 | Train F1: 0.8481 | Val F1: 0.9403 | Train Time: 168.98053169250488 secs
Epoch: 121 | Train Loss: 0.0731 | Val Loss: 0.0442 | Train Acc: 0.9468 | Val Acc: 0.9791 | Train F1: 0.8538 | Val F1: 0.9448 | Train Time: 168.09695529937744 secs
Epoch: 122 | Train Loss: 0.0706 | Val Loss: 0.0412 | Train Acc: 0.9492 | Val Acc: 0.9786 | Train F1: 0.8613 | Val F1: 0.9435 | Train Time: 169.49521398544312 secs
Epoch: 123 | Train Loss: 0.0753 | Val Loss: 0.0398 | Train Acc: 0.9436 | Val Acc: 0.9781 | Train F1: 0.8460 | Val F1: 0.9419 | Train Time: 168.61393547058105 secs
Epoch: 124 | Train Loss: 0.0742 | Val Loss: 0.0504 | Train Acc: 0.9468 | Val Acc: 0.9742 | Train F1: 0.8540 | Val F1: 0.9339 | Train Time: 169.34718990325928 secs
Epoch: 125 | Train Loss: 0.0734 | Val Loss: 0.0398 | Train Acc: 0.9432 | Val Acc: 0.9775 | Train F1: 0.8446 | Val F1: 0.9400 | Train Time: 169.1643738746643 secs
Epoch: 126 | Train Loss: 0.0716 | Val Loss: 0.0345 | Train Acc: 0.9469 | Val Acc: 0.9788 | Train F1: 0.8546 | Val F1: 0.9434 | Train Time: 167.66290664672852 secs
Epoch: 127 | Train Loss: 0.0748 | Val Loss: 0.0431 | Train Acc: 0.9449 | Val Acc: 0.9779 | Train F1: 0.8481 | Val F1: 0.9409 | Train Time: 169.46711659431458 secs
Epoch: 128 | Train Loss: 0.0771 | Val Loss: 0.0385 | Train Acc: 0.9430 | Val Acc: 0.9786 | Train F1: 0.8442 | Val F1: 0.9430 | Train Time: 169.04147934913635 secs
Epoch: 129 | Train Loss: 0.0705 | Val Loss: 0.0414 | Train Acc: 0.9473 | Val Acc: 0.9777 | Train F1: 0.8554 | Val F1: 0.9415 | Train Time: 170.725195646286 secs
Epoch: 130 | Train Loss: 0.0745 | Val Loss: 0.0442 | Train Acc: 0.9454 | Val Acc: 0.9777 | Train F1: 0.8508 | Val F1: 0.9397 | Train Time: 168.18754124641418 secs
Epoch: 131 | Train Loss: 0.0720 | Val Loss: 0.0433 | Train Acc: 0.9459 | Val Acc: 0.9786 | Train F1: 0.8516 | Val F1: 0.9419 | Train Time: 168.91504764556885 secs
Epoch: 132 | Train Loss: 0.0670 | Val Loss: 0.0490 | Train Acc: 0.9513 | Val Acc: 0.9734 | Train F1: 0.8673 | Val F1: 0.9257 | Train Time: 169.2660572528839 secs
Epoch: 133 | Train Loss: 0.0690 | Val Loss: 0.0393 | Train Acc: 0.9490 | Val Acc: 0.9770 | Train F1: 0.8612 | Val F1: 0.9402 | Train Time: 168.50079798698425 secs
Epoch: 134 | Train Loss: 0.0660 | Val Loss: 0.0450 | Train Acc: 0.9519 | Val Acc: 0.9786 | Train F1: 0.8681 | Val F1: 0.9434 | Train Time: 168.8480269908905 secs
Epoch: 135 | Train Loss: 0.0697 | Val Loss: 0.0495 | Train Acc: 0.9498 | Val Acc: 0.9746 | Train F1: 0.8623 | Val F1: 0.9295 | Train Time: 168.6740653514862 secs
Epoch: 136 | Train Loss: 0.0676 | Val Loss: 0.0384 | Train Acc: 0.9518 | Val Acc: 0.9798 | Train F1: 0.8683 | Val F1: 0.9461 | Train Time: 169.39092087745667 secs
Saving model with validation F1: 0.9460966542750929 at epoch: 136
Epoch: 137 | Train Loss: 0.0688 | Val Loss: 0.0414 | Train Acc: 0.9494 | Val Acc: 0.9772 | Train F1: 0.8622 | Val F1: 0.9380 | Train Time: 168.382577419281 secs
Epoch: 138 | Train Loss: 0.0714 | Val Loss: 0.0428 | Train Acc: 0.9486 | Val Acc: 0.9789 | Train F1: 0.8589 | Val F1: 0.9434 | Train Time: 169.19962668418884 secs
Epoch: 139 | Train Loss: 0.0686 | Val Loss: 0.0473 | Train Acc: 0.9482 | Val Acc: 0.9756 | Train F1: 0.8587 | Val F1: 0.9363 | Train Time: 170.11964869499207 secs
Epoch: 140 | Train Loss: 0.0680 | Val Loss: 0.0369 | Train Acc: 0.9493 | Val Acc: 0.9794 | Train F1: 0.8609 | Val F1: 0.9446 | Train Time: 164.39342665672302 secs
Epoch: 141 | Train Loss: 0.0703 | Val Loss: 0.0381 | Train Acc: 0.9488 | Val Acc: 0.9788 | Train F1: 0.8606 | Val F1: 0.9437 | Train Time: 166.6841378211975 secs
Epoch: 142 | Train Loss: 0.0667 | Val Loss: 0.0398 | Train Acc: 0.9501 | Val Acc: 0.9779 | Train F1: 0.8631 | Val F1: 0.9416 | Train Time: 169.53702878952026 secs
Epoch: 143 | Train Loss: 0.0674 | Val Loss: 0.0417 | Train Acc: 0.9516 | Val Acc: 0.9777 | Train F1: 0.8678 | Val F1: 0.9392 | Train Time: 169.7800531387329 secs
Epoch: 144 | Train Loss: 0.0677 | Val Loss: 0.0425 | Train Acc: 0.9505 | Val Acc: 0.9788 | Train F1: 0.8648 | Val F1: 0.9424 | Train Time: 168.921391248703 secs
Epoch: 145 | Train Loss: 0.0682 | Val Loss: 0.0390 | Train Acc: 0.9509 | Val Acc: 0.9784 | Train F1: 0.8655 | Val F1: 0.9418 | Train Time: 169.16181325912476 secs
Epoch: 146 | Train Loss: 0.0638 | Val Loss: 0.0714 | Train Acc: 0.9543 | Val Acc: 0.9575 | Train F1: 0.8757 | Val F1: 0.8963 | Train Time: 168.88475823402405 secs
Epoch: 147 | Train Loss: 0.0659 | Val Loss: 0.0455 | Train Acc: 0.9513 | Val Acc: 0.9800 | Train F1: 0.8668 | Val F1: 0.9462 | Train Time: 168.90984082221985 secs
Saving model with validation F1: 0.946236559139785 at epoch: 147
Epoch: 148 | Train Loss: 0.0660 | Val Loss: 0.0421 | Train Acc: 0.9511 | Val Acc: 0.9777 | Train F1: 0.8669 | Val F1: 0.9418 | Train Time: 169.62953686714172 secs
Epoch: 149 | Train Loss: 0.0612 | Val Loss: 0.0375 | Train Acc: 0.9563 | Val Acc: 0.9791 | Train F1: 0.8806 | Val F1: 0.9438 | Train Time: 166.98678159713745 secs
Epoch: 150 | Train Loss: 0.0660 | Val Loss: 0.0417 | Train Acc: 0.9511 | Val Acc: 0.9796 | Train F1: 0.8669 | Val F1: 0.9453 | Train Time: 168.83664560317993 secs
Epoch: 151 | Train Loss: 0.0679 | Val Loss: 0.0438 | Train Acc: 0.9498 | Val Acc: 0.9784 | Train F1: 0.8625 | Val F1: 0.9431 | Train Time: 169.3374843597412 secs
Epoch: 152 | Train Loss: 0.0621 | Val Loss: 0.0387 | Train Acc: 0.9549 | Val Acc: 0.9810 | Train F1: 0.8767 | Val F1: 0.9494 | Train Time: 168.78669357299805 secs
Saving model with validation F1: 0.9494199535962878 at epoch: 152
Epoch: 153 | Train Loss: 0.0640 | Val Loss: 0.0376 | Train Acc: 0.9526 | Val Acc: 0.9779 | Train F1: 0.8707 | Val F1: 0.9418 | Train Time: 169.47027969360352 secs
Epoch: 154 | Train Loss: 0.0665 | Val Loss: 0.0350 | Train Acc: 0.9506 | Val Acc: 0.9793 | Train F1: 0.8660 | Val F1: 0.9444 | Train Time: 168.8585867881775 secs
Epoch: 155 | Train Loss: 0.0642 | Val Loss: 0.0429 | Train Acc: 0.9534 | Val Acc: 0.9781 | Train F1: 0.8732 | Val F1: 0.9404 | Train Time: 169.90961623191833 secs
Epoch: 156 | Train Loss: 0.0666 | Val Loss: 0.0418 | Train Acc: 0.9510 | Val Acc: 0.9779 | Train F1: 0.8669 | Val F1: 0.9394 | Train Time: 168.18475461006165 secs
Epoch: 157 | Train Loss: 0.0660 | Val Loss: 0.0411 | Train Acc: 0.9523 | Val Acc: 0.9781 | Train F1: 0.8708 | Val F1: 0.9427 | Train Time: 169.17252373695374 secs
Epoch: 158 | Train Loss: 0.0685 | Val Loss: 0.0365 | Train Acc: 0.9493 | Val Acc: 0.9800 | Train F1: 0.8621 | Val F1: 0.9463 | Train Time: 170.04913353919983 secs
Epoch: 159 | Train Loss: 0.0629 | Val Loss: 0.0362 | Train Acc: 0.9535 | Val Acc: 0.9803 | Train F1: 0.8730 | Val F1: 0.9465 | Train Time: 164.5106544494629 secs
Epoch: 160 | Train Loss: 0.0613 | Val Loss: 0.0382 | Train Acc: 0.9564 | Val Acc: 0.9789 | Train F1: 0.8821 | Val F1: 0.9447 | Train Time: 168.90832042694092 secs
Epoch: 161 | Train Loss: 0.0637 | Val Loss: 0.0367 | Train Acc: 0.9540 | Val Acc: 0.9793 | Train F1: 0.8756 | Val F1: 0.9457 | Train Time: 169.43272233009338 secs
Epoch: 162 | Train Loss: 0.0585 | Val Loss: 0.0422 | Train Acc: 0.9562 | Val Acc: 0.9788 | Train F1: 0.8806 | Val F1: 0.9443 | Train Time: 167.38731360435486 secs
Epoch: 163 | Train Loss: 0.0628 | Val Loss: 0.0422 | Train Acc: 0.9548 | Val Acc: 0.9772 | Train F1: 0.8779 | Val F1: 0.9398 | Train Time: 167.90938997268677 secs
Epoch: 164 | Train Loss: 0.0607 | Val Loss: 0.0371 | Train Acc: 0.9566 | Val Acc: 0.9794 | Train F1: 0.8826 | Val F1: 0.9442 | Train Time: 169.47674441337585 secs
Epoch: 165 | Train Loss: 0.0635 | Val Loss: 0.0374 | Train Acc: 0.9537 | Val Acc: 0.9784 | Train F1: 0.8744 | Val F1: 0.9415 | Train Time: 168.10920333862305 secs
Epoch: 166 | Train Loss: 0.0602 | Val Loss: 0.0400 | Train Acc: 0.9562 | Val Acc: 0.9768 | Train F1: 0.8810 | Val F1: 0.9398 | Train Time: 166.63152861595154 secs
Epoch: 167 | Train Loss: 0.0603 | Val Loss: 0.0409 | Train Acc: 0.9555 | Val Acc: 0.9793 | Train F1: 0.8787 | Val F1: 0.9436 | Train Time: 168.78050255775452 secs
Epoch: 168 | Train Loss: 0.0590 | Val Loss: 0.0385 | Train Acc: 0.9573 | Val Acc: 0.9803 | Train F1: 0.8847 | Val F1: 0.9471 | Train Time: 169.01595067977905 secs
Epoch: 169 | Train Loss: 0.0596 | Val Loss: 0.0420 | Train Acc: 0.9580 | Val Acc: 0.9774 | Train F1: 0.8852 | Val F1: 0.9401 | Train Time: 167.62712836265564 secs
Epoch: 170 | Train Loss: 0.0643 | Val Loss: 0.0385 | Train Acc: 0.9543 | Val Acc: 0.9800 | Train F1: 0.8755 | Val F1: 0.9457 | Train Time: 169.21591114997864 secs
Epoch: 171 | Train Loss: 0.0598 | Val Loss: 0.0416 | Train Acc: 0.9572 | Val Acc: 0.9789 | Train F1: 0.8841 | Val F1: 0.9422 | Train Time: 168.91552734375 secs
Epoch: 172 | Train Loss: 0.0583 | Val Loss: 0.0411 | Train Acc: 0.9571 | Val Acc: 0.9789 | Train F1: 0.8834 | Val F1: 0.9438 | Train Time: 169.37868237495422 secs
Epoch: 173 | Train Loss: 0.0609 | Val Loss: 0.0360 | Train Acc: 0.9549 | Val Acc: 0.9791 | Train F1: 0.8781 | Val F1: 0.9442 | Train Time: 168.91782593727112 secs
Epoch: 174 | Train Loss: 0.0583 | Val Loss: 0.0443 | Train Acc: 0.9578 | Val Acc: 0.9777 | Train F1: 0.8854 | Val F1: 0.9388 | Train Time: 169.03657293319702 secs
Epoch: 175 | Train Loss: 0.0575 | Val Loss: 0.0367 | Train Acc: 0.9588 | Val Acc: 0.9803 | Train F1: 0.8887 | Val F1: 0.9472 | Train Time: 169.2241780757904 secs
Epoch: 176 | Train Loss: 0.0563 | Val Loss: 0.0400 | Train Acc: 0.9592 | Val Acc: 0.9786 | Train F1: 0.8897 | Val F1: 0.9439 | Train Time: 168.9787802696228 secs
Epoch: 177 | Train Loss: 0.0540 | Val Loss: 0.0415 | Train Acc: 0.9616 | Val Acc: 0.9801 | Train F1: 0.8964 | Val F1: 0.9474 | Train Time: 169.0934660434723 secs
Epoch: 178 | Train Loss: 0.0567 | Val Loss: 0.0412 | Train Acc: 0.9590 | Val Acc: 0.9788 | Train F1: 0.8900 | Val F1: 0.9429 | Train Time: 169.1140604019165 secs
Epoch: 179 | Train Loss: 0.0575 | Val Loss: 0.0412 | Train Acc: 0.9582 | Val Acc: 0.9796 | Train F1: 0.8863 | Val F1: 0.9461 | Train Time: 169.31182837486267 secs
Epoch: 180 | Train Loss: 0.0568 | Val Loss: 0.0389 | Train Acc: 0.9592 | Val Acc: 0.9789 | Train F1: 0.8886 | Val F1: 0.9426 | Train Time: 168.297354221344 secs
Epoch: 181 | Train Loss: 0.0556 | Val Loss: 0.0358 | Train Acc: 0.9608 | Val Acc: 0.9796 | Train F1: 0.8939 | Val F1: 0.9454 | Train Time: 169.120361328125 secs
Epoch: 182 | Train Loss: 0.0555 | Val Loss: 0.0391 | Train Acc: 0.9601 | Val Acc: 0.9794 | Train F1: 0.8919 | Val F1: 0.9457 | Train Time: 168.70798015594482 secs
