You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Token indices sequence length is longer than the specified maximum sequence length for this model (355 > 300). Running this sequence through the model will result in indexing errors
Token indices sequence length is longer than the specified maximum sequence length for this model (358 > 300). Running this sequence through the model will result in indexing errors
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 51 | Train Loss: 0.0536 | Val Loss: 0.0459 | Train Acc: 0.9644 | Val Acc: 0.9830 | Train F1: 0.9005 | Val F1: 0.9546 | Train Time: 88.85426950454712 secs
Epoch: 52 | Train Loss: 0.0510 | Val Loss: 0.0301 | Train Acc: 0.9624 | Val Acc: 0.9907 | Train F1: 0.8948 | Val F1: 0.9745 | Train Time: 87.53786134719849 secs
Saving model with validation F1: 0.9745293466223698 at epoch: 52
Epoch: 53 | Train Loss: 0.0483 | Val Loss: 0.0561 | Train Acc: 0.9667 | Val Acc: 0.9668 | Train F1: 0.9070 | Val F1: 0.9007 | Train Time: 87.92823958396912 secs
Epoch: 54 | Train Loss: 0.0523 | Val Loss: 0.0275 | Train Acc: 0.9618 | Val Acc: 0.9891 | Train F1: 0.8934 | Val F1: 0.9698 | Train Time: 90.26199054718018 secs
Epoch: 55 | Train Loss: 0.0497 | Val Loss: 0.0485 | Train Acc: 0.9667 | Val Acc: 0.9842 | Train F1: 0.9062 | Val F1: 0.9577 | Train Time: 86.46426653862 secs
Epoch: 56 | Train Loss: 0.0636 | Val Loss: 0.0279 | Train Acc: 0.9551 | Val Acc: 0.9903 | Train F1: 0.8739 | Val F1: 0.9735 | Train Time: 89.13950824737549 secs
Epoch: 57 | Train Loss: 0.0453 | Val Loss: 0.0480 | Train Acc: 0.9672 | Val Acc: 0.9842 | Train F1: 0.9084 | Val F1: 0.9577 | Train Time: 92.97227907180786 secs
Epoch: 58 | Train Loss: 0.0506 | Val Loss: 0.0433 | Train Acc: 0.9629 | Val Acc: 0.9871 | Train F1: 0.8963 | Val F1: 0.9650 | Train Time: 87.88155794143677 secs
Epoch: 59 | Train Loss: 0.0467 | Val Loss: 0.0561 | Train Acc: 0.9660 | Val Acc: 0.9834 | Train F1: 0.9046 | Val F1: 0.9557 | Train Time: 89.44387078285217 secs
Epoch: 60 | Train Loss: 0.0478 | Val Loss: 0.0406 | Train Acc: 0.9664 | Val Acc: 0.9842 | Train F1: 0.9061 | Val F1: 0.9576 | Train Time: 88.9150059223175 secs
Epoch: 61 | Train Loss: 0.0517 | Val Loss: 0.0252 | Train Acc: 0.9633 | Val Acc: 0.9899 | Train F1: 0.8977 | Val F1: 0.9721 | Train Time: 89.93441939353943 secs
Epoch: 62 | Train Loss: 0.0524 | Val Loss: 0.0341 | Train Acc: 0.9610 | Val Acc: 0.9891 | Train F1: 0.8908 | Val F1: 0.9703 | Train Time: 88.21949696540833 secs
Epoch: 63 | Train Loss: 0.0491 | Val Loss: 0.0266 | Train Acc: 0.9621 | Val Acc: 0.9895 | Train F1: 0.8939 | Val F1: 0.9710 | Train Time: 86.75420618057251 secs
Epoch: 64 | Train Loss: 0.0480 | Val Loss: 0.0498 | Train Acc: 0.9664 | Val Acc: 0.9830 | Train F1: 0.9061 | Val F1: 0.9547 | Train Time: 87.54883074760437 secs
Epoch: 65 | Train Loss: 0.0505 | Val Loss: 0.0298 | Train Acc: 0.9644 | Val Acc: 0.9903 | Train F1: 0.9008 | Val F1: 0.9735 | Train Time: 87.35907292366028 secs
Epoch: 66 | Train Loss: 0.0492 | Val Loss: 0.0490 | Train Acc: 0.9643 | Val Acc: 0.9842 | Train F1: 0.9000 | Val F1: 0.9577 | Train Time: 85.4228515625 secs
Epoch: 67 | Train Loss: 0.0490 | Val Loss: 0.0462 | Train Acc: 0.9663 | Val Acc: 0.9822 | Train F1: 0.9059 | Val F1: 0.9525 | Train Time: 88.61282420158386 secs
Epoch: 68 | Train Loss: 0.0539 | Val Loss: 0.0730 | Train Acc: 0.9608 | Val Acc: 0.9717 | Train F1: 0.8896 | Val F1: 0.9268 | Train Time: 87.28112411499023 secs
Epoch: 69 | Train Loss: 0.0473 | Val Loss: 0.0462 | Train Acc: 0.9680 | Val Acc: 0.9854 | Train F1: 0.9105 | Val F1: 0.9609 | Train Time: 86.54811239242554 secs
Epoch: 70 | Train Loss: 0.0447 | Val Loss: 0.0498 | Train Acc: 0.9679 | Val Acc: 0.9814 | Train F1: 0.9104 | Val F1: 0.9505 | Train Time: 87.95744562149048 secs
Epoch: 71 | Train Loss: 0.0541 | Val Loss: 0.0485 | Train Acc: 0.9625 | Val Acc: 0.9814 | Train F1: 0.8950 | Val F1: 0.9507 | Train Time: 89.0080738067627 secs
Epoch: 72 | Train Loss: 0.0495 | Val Loss: 0.0357 | Train Acc: 0.9663 | Val Acc: 0.9871 | Train F1: 0.9057 | Val F1: 0.9651 | Train Time: 85.82046127319336 secs
Epoch: 73 | Train Loss: 0.0529 | Val Loss: 0.0401 | Train Acc: 0.9631 | Val Acc: 0.9834 | Train F1: 0.8966 | Val F1: 0.9556 | Train Time: 86.15597915649414 secs
Epoch: 74 | Train Loss: 0.0419 | Val Loss: 0.0278 | Train Acc: 0.9701 | Val Acc: 0.9895 | Train F1: 0.9162 | Val F1: 0.9710 | Train Time: 87.01301574707031 secs
Epoch: 75 | Train Loss: 0.0473 | Val Loss: 0.0333 | Train Acc: 0.9652 | Val Acc: 0.9903 | Train F1: 0.9027 | Val F1: 0.9735 | Train Time: 85.74873304367065 secs
Epoch: 76 | Train Loss: 0.0515 | Val Loss: 0.0433 | Train Acc: 0.9622 | Val Acc: 0.9871 | Train F1: 0.8945 | Val F1: 0.9650 | Train Time: 89.49313950538635 secs
Epoch: 77 | Train Loss: 0.0495 | Val Loss: 0.0349 | Train Acc: 0.9666 | Val Acc: 0.9858 | Train F1: 0.9066 | Val F1: 0.9619 | Train Time: 87.56556677818298 secs
Epoch: 78 | Train Loss: 0.0514 | Val Loss: 0.0340 | Train Acc: 0.9602 | Val Acc: 0.9879 | Train F1: 0.8886 | Val F1: 0.9670 | Train Time: 86.950190782547 secs
Epoch: 79 | Train Loss: 0.0454 | Val Loss: 0.0373 | Train Acc: 0.9689 | Val Acc: 0.9899 | Train F1: 0.9134 | Val F1: 0.9724 | Train Time: 87.81223273277283 secs
Epoch: 80 | Train Loss: 0.0452 | Val Loss: 0.0270 | Train Acc: 0.9682 | Val Acc: 0.9903 | Train F1: 0.9109 | Val F1: 0.9733 | Train Time: 85.68031144142151 secs
Epoch: 81 | Train Loss: 0.0542 | Val Loss: 0.0283 | Train Acc: 0.9610 | Val Acc: 0.9887 | Train F1: 0.8906 | Val F1: 0.9690 | Train Time: 86.59931755065918 secs
Epoch: 82 | Train Loss: 0.0492 | Val Loss: 0.0346 | Train Acc: 0.9651 | Val Acc: 0.9887 | Train F1: 0.9022 | Val F1: 0.9692 | Train Time: 86.66987228393555 secs
Epoch: 83 | Train Loss: 0.0473 | Val Loss: 0.0350 | Train Acc: 0.9639 | Val Acc: 0.9895 | Train F1: 0.8986 | Val F1: 0.9713 | Train Time: 86.96131706237793 secs
Epoch: 84 | Train Loss: 0.0518 | Val Loss: 0.0363 | Train Acc: 0.9645 | Val Acc: 0.9883 | Train F1: 0.9010 | Val F1: 0.9682 | Train Time: 88.05565023422241 secs
Epoch: 85 | Train Loss: 0.0449 | Val Loss: 0.0353 | Train Acc: 0.9662 | Val Acc: 0.9887 | Train F1: 0.9054 | Val F1: 0.9692 | Train Time: 87.24259781837463 secs
Epoch: 86 | Train Loss: 0.0497 | Val Loss: 0.0403 | Train Acc: 0.9651 | Val Acc: 0.9871 | Train F1: 0.9016 | Val F1: 0.9650 | Train Time: 86.4583592414856 secs
Epoch: 87 | Train Loss: 0.0463 | Val Loss: 0.0527 | Train Acc: 0.9686 | Val Acc: 0.9838 | Train F1: 0.9123 | Val F1: 0.9566 | Train Time: 86.34637355804443 secs
Epoch: 88 | Train Loss: 0.0480 | Val Loss: 0.0422 | Train Acc: 0.9664 | Val Acc: 0.9879 | Train F1: 0.9060 | Val F1: 0.9672 | Train Time: 87.0528359413147 secs
Epoch: 89 | Train Loss: 0.0417 | Val Loss: 0.0315 | Train Acc: 0.9729 | Val Acc: 0.9911 | Train F1: 0.9244 | Val F1: 0.9757 | Train Time: 86.63236260414124 secs
Saving model with validation F1: 0.9756637168141594 at epoch: 89
Epoch: 90 | Train Loss: 0.0429 | Val Loss: 0.0296 | Train Acc: 0.9717 | Val Acc: 0.9895 | Train F1: 0.9209 | Val F1: 0.9713 | Train Time: 86.58519244194031 secs
Epoch: 91 | Train Loss: 0.0417 | Val Loss: 0.0315 | Train Acc: 0.9728 | Val Acc: 0.9899 | Train F1: 0.9239 | Val F1: 0.9723 | Train Time: 87.84473037719727 secs
Epoch: 92 | Train Loss: 0.0415 | Val Loss: 0.0415 | Train Acc: 0.9713 | Val Acc: 0.9875 | Train F1: 0.9197 | Val F1: 0.9660 | Train Time: 86.40311360359192 secs
Epoch: 93 | Train Loss: 0.0433 | Val Loss: 0.0346 | Train Acc: 0.9699 | Val Acc: 0.9899 | Train F1: 0.9163 | Val F1: 0.9724 | Train Time: 87.27588701248169 secs
Epoch: 94 | Train Loss: 0.0527 | Val Loss: 0.0284 | Train Acc: 0.9618 | Val Acc: 0.9895 | Train F1: 0.8931 | Val F1: 0.9712 | Train Time: 88.99744415283203 secs
Epoch: 95 | Train Loss: 0.0447 | Val Loss: 0.0324 | Train Acc: 0.9707 | Val Acc: 0.9895 | Train F1: 0.9183 | Val F1: 0.9712 | Train Time: 89.83563280105591 secs
Epoch: 96 | Train Loss: 0.0450 | Val Loss: 0.0329 | Train Acc: 0.9680 | Val Acc: 0.9899 | Train F1: 0.9111 | Val F1: 0.9721 | Train Time: 88.57276320457458 secs
Epoch: 97 | Train Loss: 0.0433 | Val Loss: 0.0350 | Train Acc: 0.9713 | Val Acc: 0.9883 | Train F1: 0.9197 | Val F1: 0.9682 | Train Time: 88.97776937484741 secs
Epoch: 98 | Train Loss: 0.0386 | Val Loss: 0.0334 | Train Acc: 0.9721 | Val Acc: 0.9899 | Train F1: 0.9221 | Val F1: 0.9724 | Train Time: 89.30634117126465 secs
Epoch: 99 | Train Loss: 0.0358 | Val Loss: 0.0458 | Train Acc: 0.9771 | Val Acc: 0.9875 | Train F1: 0.9364 | Val F1: 0.9661 | Train Time: 89.28252863883972 secs
Epoch: 100 | Train Loss: 0.0499 | Val Loss: 0.0524 | Train Acc: 0.9643 | Val Acc: 0.9834 | Train F1: 0.8998 | Val F1: 0.9556 | Train Time: 89.52508854866028 secs
Epoch: 101 | Train Loss: 0.0436 | Val Loss: 0.0306 | Train Acc: 0.9687 | Val Acc: 0.9883 | Train F1: 0.9125 | Val F1: 0.9680 | Train Time: 90.44122648239136 secs
Epoch: 102 | Train Loss: 0.0429 | Val Loss: 0.0355 | Train Acc: 0.9687 | Val Acc: 0.9891 | Train F1: 0.9124 | Val F1: 0.9702 | Train Time: 90.12849473953247 secs
Epoch: 103 | Train Loss: 0.0394 | Val Loss: 0.0299 | Train Acc: 0.9736 | Val Acc: 0.9903 | Train F1: 0.9264 | Val F1: 0.9734 | Train Time: 89.11555647850037 secs
Epoch: 104 | Train Loss: 0.0417 | Val Loss: 0.0339 | Train Acc: 0.9717 | Val Acc: 0.9903 | Train F1: 0.9212 | Val F1: 0.9734 | Train Time: 87.6520745754242 secs
Epoch: 105 | Train Loss: 0.0366 | Val Loss: 0.0431 | Train Acc: 0.9751 | Val Acc: 0.9895 | Train F1: 0.9306 | Val F1: 0.9714 | Train Time: 86.5725646018982 secs
Epoch: 106 | Train Loss: 0.0406 | Val Loss: 0.0498 | Train Acc: 0.9721 | Val Acc: 0.9854 | Train F1: 0.9222 | Val F1: 0.9608 | Train Time: 87.11695504188538 secs
Epoch: 107 | Train Loss: 0.0417 | Val Loss: 0.0468 | Train Acc: 0.9709 | Val Acc: 0.9858 | Train F1: 0.9187 | Val F1: 0.9618 | Train Time: 86.94263482093811 secs
Epoch: 108 | Train Loss: 0.0414 | Val Loss: 0.0417 | Train Acc: 0.9725 | Val Acc: 0.9879 | Train F1: 0.9233 | Val F1: 0.9671 | Train Time: 87.92056226730347 secs
Epoch: 109 | Train Loss: 0.0399 | Val Loss: 0.0294 | Train Acc: 0.9717 | Val Acc: 0.9899 | Train F1: 0.9214 | Val F1: 0.9724 | Train Time: 86.93709826469421 secs
Epoch: 110 | Train Loss: 0.0421 | Val Loss: 0.0461 | Train Acc: 0.9730 | Val Acc: 0.9871 | Train F1: 0.9245 | Val F1: 0.9651 | Train Time: 86.33696508407593 secs
Epoch: 111 | Train Loss: 0.0491 | Val Loss: 0.0842 | Train Acc: 0.9653 | Val Acc: 0.9677 | Train F1: 0.9031 | Val F1: 0.9172 | Train Time: 86.2275562286377 secs
Epoch: 112 | Train Loss: 0.0398 | Val Loss: 0.0423 | Train Acc: 0.9733 | Val Acc: 0.9895 | Train F1: 0.9257 | Val F1: 0.9714 | Train Time: 86.94775557518005 secs
Epoch: 113 | Train Loss: 0.0401 | Val Loss: 0.0375 | Train Acc: 0.9738 | Val Acc: 0.9903 | Train F1: 0.9271 | Val F1: 0.9735 | Train Time: 87.0343861579895 secs
Epoch: 114 | Train Loss: 0.0418 | Val Loss: 0.0497 | Train Acc: 0.9717 | Val Acc: 0.9846 | Train F1: 0.9207 | Val F1: 0.9587 | Train Time: 89.66272735595703 secs
Epoch: 115 | Train Loss: 0.0409 | Val Loss: 0.0419 | Train Acc: 0.9729 | Val Acc: 0.9883 | Train F1: 0.9244 | Val F1: 0.9682 | Train Time: 87.62498998641968 secs
Epoch: 116 | Train Loss: 0.0390 | Val Loss: 0.0517 | Train Acc: 0.9729 | Val Acc: 0.9867 | Train F1: 0.9245 | Val F1: 0.9639 | Train Time: 87.0088860988617 secs
Epoch: 117 | Train Loss: 0.0372 | Val Loss: 0.0552 | Train Acc: 0.9748 | Val Acc: 0.9846 | Train F1: 0.9298 | Val F1: 0.9587 | Train Time: 88.57098889350891 secs
Epoch: 118 | Train Loss: 0.0391 | Val Loss: 0.0435 | Train Acc: 0.9716 | Val Acc: 0.9863 | Train F1: 0.9207 | Val F1: 0.9629 | Train Time: 86.066725730896 secs
Epoch: 119 | Train Loss: 0.0398 | Val Loss: 0.0480 | Train Acc: 0.9737 | Val Acc: 0.9891 | Train F1: 0.9264 | Val F1: 0.9703 | Train Time: 86.93989968299866 secs
Epoch: 120 | Train Loss: 0.0343 | Val Loss: 0.0457 | Train Acc: 0.9771 | Val Acc: 0.9875 | Train F1: 0.9360 | Val F1: 0.9660 | Train Time: 86.17392206192017 secs
Epoch: 123 | Train Loss: 0.0357 | Val Loss: 0.0488 | Train Acc: 0.9752 | Val Acc: 0.9867 | Train F1: 0.9309 | Val F1: 0.9640 | Train Time: 85.54288005828857 secs
Epoch: 124 | Train Loss: 0.0349 | Val Loss: 0.0475 | Train Acc: 0.9764 | Val Acc: 0.9871 | Train F1: 0.9341 | Val F1: 0.9651 | Train Time: 87.46668219566345 secs
Epoch: 125 | Train Loss: 0.0406 | Val Loss: 0.0372 | Train Acc: 0.9707 | Val Acc: 0.9895 | Train F1: 0.9184 | Val F1: 0.9714 | Train Time: 87.09873461723328 secs
Epoch: 126 | Train Loss: 0.0360 | Val Loss: 0.0433 | Train Acc: 0.9760 | Val Acc: 0.9875 | Train F1: 0.9334 | Val F1: 0.9660 | Train Time: 89.33557462692261 secs
Epoch: 127 | Train Loss: 0.0340 | Val Loss: 0.0438 | Train Acc: 0.9796 | Val Acc: 0.9875 | Train F1: 0.9434 | Val F1: 0.9660 | Train Time: 88.46730589866638 secs
Epoch: 128 | Train Loss: 0.0362 | Val Loss: 0.0531 | Train Acc: 0.9742 | Val Acc: 0.9846 | Train F1: 0.9282 | Val F1: 0.9588 | Train Time: 89.32748556137085 secs
Epoch: 129 | Train Loss: 0.0352 | Val Loss: 0.0405 | Train Acc: 0.9769 | Val Acc: 0.9899 | Train F1: 0.9360 | Val F1: 0.9724 | Train Time: 88.18269777297974 secs
Epoch: 130 | Train Loss: 0.0343 | Val Loss: 0.0367 | Train Acc: 0.9783 | Val Acc: 0.9887 | Train F1: 0.9398 | Val F1: 0.9691 | Train Time: 89.68342995643616 secs
Epoch: 131 | Train Loss: 0.0397 | Val Loss: 0.0491 | Train Acc: 0.9724 | Val Acc: 0.9858 | Train F1: 0.9230 | Val F1: 0.9619 | Train Time: 91.52078437805176 secs
Epoch: 132 | Train Loss: 0.0381 | Val Loss: 0.0481 | Train Acc: 0.9736 | Val Acc: 0.9863 | Train F1: 0.9263 | Val F1: 0.9629 | Train Time: 89.14502382278442 secs
Epoch: 133 | Train Loss: 0.0374 | Val Loss: 0.0447 | Train Acc: 0.9730 | Val Acc: 0.9863 | Train F1: 0.9246 | Val F1: 0.9629 | Train Time: 87.87670254707336 secs
Epoch: 134 | Train Loss: 0.0344 | Val Loss: 0.0393 | Train Acc: 0.9755 | Val Acc: 0.9887 | Train F1: 0.9318 | Val F1: 0.9692 | Train Time: 89.78987002372742 secs
Epoch: 135 | Train Loss: 0.0317 | Val Loss: 0.0330 | Train Acc: 0.9791 | Val Acc: 0.9907 | Train F1: 0.9420 | Val F1: 0.9745 | Train Time: 88.68486475944519 secs
Epoch: 136 | Train Loss: 0.0345 | Val Loss: 0.0370 | Train Acc: 0.9765 | Val Acc: 0.9911 | Train F1: 0.9346 | Val F1: 0.9757 | Train Time: 87.85167598724365 secs
Epoch: 137 | Train Loss: 0.0376 | Val Loss: 0.0447 | Train Acc: 0.9740 | Val Acc: 0.9887 | Train F1: 0.9275 | Val F1: 0.9692 | Train Time: 87.78011679649353 secs
Epoch: 138 | Train Loss: 0.0357 | Val Loss: 0.0350 | Train Acc: 0.9742 | Val Acc: 0.9903 | Train F1: 0.9287 | Val F1: 0.9734 | Train Time: 87.98350048065186 secs
Epoch: 139 | Train Loss: 0.0341 | Val Loss: 0.0390 | Train Acc: 0.9756 | Val Acc: 0.9907 | Train F1: 0.9321 | Val F1: 0.9746 | Train Time: 86.79299879074097 secs
Epoch: 140 | Train Loss: 0.0366 | Val Loss: 0.0323 | Train Acc: 0.9765 | Val Acc: 0.9903 | Train F1: 0.9347 | Val F1: 0.9734 | Train Time: 86.38136553764343 secs
Epoch: 141 | Train Loss: 0.0358 | Val Loss: 0.0361 | Train Acc: 0.9772 | Val Acc: 0.9883 | Train F1: 0.9368 | Val F1: 0.9682 | Train Time: 87.14214515686035 secs
Epoch: 142 | Train Loss: 0.0389 | Val Loss: 0.0347 | Train Acc: 0.9742 | Val Acc: 0.9895 | Train F1: 0.9286 | Val F1: 0.9714 | Train Time: 88.40878987312317 secs
Epoch: 143 | Train Loss: 0.0364 | Val Loss: 0.0404 | Train Acc: 0.9745 | Val Acc: 0.9887 | Train F1: 0.9291 | Val F1: 0.9692 | Train Time: 89.58048892021179 secs
Epoch: 144 | Train Loss: 0.0369 | Val Loss: 0.0384 | Train Acc: 0.9760 | Val Acc: 0.9903 | Train F1: 0.9332 | Val F1: 0.9735 | Train Time: 84.75741243362427 secs
Epoch: 145 | Train Loss: 0.0354 | Val Loss: 0.0609 | Train Acc: 0.9763 | Val Acc: 0.9810 | Train F1: 0.9340 | Val F1: 0.9494 | Train Time: 86.21682214736938 secs
Epoch: 146 | Train Loss: 0.0343 | Val Loss: 0.0388 | Train Acc: 0.9769 | Val Acc: 0.9903 | Train F1: 0.9359 | Val F1: 0.9735 | Train Time: 88.57661843299866 secs
Epoch: 147 | Train Loss: 0.0355 | Val Loss: 0.0457 | Train Acc: 0.9767 | Val Acc: 0.9871 | Train F1: 0.9352 | Val F1: 0.9650 | Train Time: 84.60789632797241 secs
Epoch: 148 | Train Loss: 0.0355 | Val Loss: 0.0407 | Train Acc: 0.9768 | Val Acc: 0.9891 | Train F1: 0.9355 | Val F1: 0.9702 | Train Time: 86.55554533004761 secs
Epoch: 149 | Train Loss: 0.0328 | Val Loss: 0.0323 | Train Acc: 0.9780 | Val Acc: 0.9907 | Train F1: 0.9388 | Val F1: 0.9745 | Train Time: 86.7167341709137 secs
Epoch: 150 | Train Loss: 0.0365 | Val Loss: 0.0680 | Train Acc: 0.9756 | Val Acc: 0.9814 | Train F1: 0.9321 | Val F1: 0.9505 | Train Time: 86.66452026367188 secs
Epoch: 151 | Train Loss: 0.0376 | Val Loss: 0.0343 | Train Acc: 0.9751 | Val Acc: 0.9899 | Train F1: 0.9304 | Val F1: 0.9724 | Train Time: 88.6096658706665 secs
Epoch: 152 | Train Loss: 0.0355 | Val Loss: 0.0454 | Train Acc: 0.9748 | Val Acc: 0.9879 | Train F1: 0.9304 | Val F1: 0.9671 | Train Time: 87.15718221664429 secs
Epoch: 153 | Train Loss: 0.0324 | Val Loss: 0.0381 | Train Acc: 0.9799 | Val Acc: 0.9895 | Train F1: 0.9443 | Val F1: 0.9714 | Train Time: 87.15829491615295 secs
Epoch: 154 | Train Loss: 0.0297 | Val Loss: 0.0399 | Train Acc: 0.9790 | Val Acc: 0.9899 | Train F1: 0.9417 | Val F1: 0.9724 | Train Time: 86.07306027412415 secs
Epoch: 155 | Train Loss: 0.0312 | Val Loss: 0.0372 | Train Acc: 0.9790 | Val Acc: 0.9903 | Train F1: 0.9415 | Val F1: 0.9735 | Train Time: 85.59549736976624 secs
Epoch: 156 | Train Loss: 0.0346 | Val Loss: 0.0405 | Train Acc: 0.9763 | Val Acc: 0.9903 | Train F1: 0.9340 | Val F1: 0.9736 | Train Time: 86.42022275924683 secs
Epoch: 157 | Train Loss: 0.0321 | Val Loss: 0.0443 | Train Acc: 0.9798 | Val Acc: 0.9883 | Train F1: 0.9438 | Val F1: 0.9682 | Train Time: 86.23404264450073 secs
Epoch: 158 | Train Loss: 0.0303 | Val Loss: 0.0457 | Train Acc: 0.9796 | Val Acc: 0.9879 | Train F1: 0.9433 | Val F1: 0.9671 | Train Time: 85.9988739490509 secs
Epoch: 159 | Train Loss: 0.0339 | Val Loss: 0.0408 | Train Acc: 0.9775 | Val Acc: 0.9891 | Train F1: 0.9373 | Val F1: 0.9702 | Train Time: 89.15577483177185 secs
Epoch: 160 | Train Loss: 0.0322 | Val Loss: 0.0477 | Train Acc: 0.9783 | Val Acc: 0.9879 | Train F1: 0.9396 | Val F1: 0.9672 | Train Time: 87.39276432991028 secs
Epoch: 161 | Train Loss: 0.0293 | Val Loss: 0.0464 | Train Acc: 0.9805 | Val Acc: 0.9879 | Train F1: 0.9455 | Val F1: 0.9671 | Train Time: 89.89817404747009 secs
Epoch: 162 | Train Loss: 0.0308 | Val Loss: 0.0489 | Train Acc: 0.9799 | Val Acc: 0.9867 | Train F1: 0.9443 | Val F1: 0.9640 | Train Time: 86.22426533699036 secs
Epoch: 163 | Train Loss: 0.0296 | Val Loss: 0.0470 | Train Acc: 0.9809 | Val Acc: 0.9867 | Train F1: 0.9467 | Val F1: 0.9639 | Train Time: 88.8406720161438 secs
Epoch: 164 | Train Loss: 0.0287 | Val Loss: 0.0372 | Train Acc: 0.9819 | Val Acc: 0.9899 | Train F1: 0.9500 | Val F1: 0.9723 | Train Time: 89.30585646629333 secs
Epoch: 165 | Train Loss: 0.0295 | Val Loss: 0.0396 | Train Acc: 0.9814 | Val Acc: 0.9895 | Train F1: 0.9484 | Val F1: 0.9713 | Train Time: 87.16749906539917 secs
Epoch: 166 | Train Loss: 0.0287 | Val Loss: 0.0358 | Train Acc: 0.9814 | Val Acc: 0.9899 | Train F1: 0.9484 | Val F1: 0.9724 | Train Time: 87.21226906776428 secs
Epoch: 167 | Train Loss: 0.0285 | Val Loss: 0.0385 | Train Acc: 0.9811 | Val Acc: 0.9899 | Train F1: 0.9473 | Val F1: 0.9724 | Train Time: 82.91296291351318 secs
Epoch: 168 | Train Loss: 0.0305 | Val Loss: 0.0506 | Train Acc: 0.9802 | Val Acc: 0.9858 | Train F1: 0.9448 | Val F1: 0.9618 | Train Time: 84.60638618469238 secs
Epoch: 169 | Train Loss: 0.0318 | Val Loss: 0.0470 | Train Acc: 0.9796 | Val Acc: 0.9887 | Train F1: 0.9431 | Val F1: 0.9693 | Train Time: 86.22938442230225 secs
Epoch: 170 | Train Loss: 0.0310 | Val Loss: 0.0417 | Train Acc: 0.9768 | Val Acc: 0.9899 | Train F1: 0.9353 | Val F1: 0.9724 | Train Time: 86.78174209594727 secs
Epoch: 171 | Train Loss: 0.0290 | Val Loss: 0.0393 | Train Acc: 0.9817 | Val Acc: 0.9895 | Train F1: 0.9492 | Val F1: 0.9714 | Train Time: 86.97436189651489 secs
Epoch: 172 | Train Loss: 0.0285 | Val Loss: 0.0338 | Train Acc: 0.9818 | Val Acc: 0.9903 | Train F1: 0.9497 | Val F1: 0.9734 | Train Time: 86.78433513641357 secs
Epoch: 173 | Train Loss: 0.0300 | Val Loss: 0.0465 | Train Acc: 0.9818 | Val Acc: 0.9871 | Train F1: 0.9496 | Val F1: 0.9650 | Train Time: 85.89491486549377 secs
Epoch: 174 | Train Loss: 0.0305 | Val Loss: 0.0428 | Train Acc: 0.9805 | Val Acc: 0.9891 | Train F1: 0.9458 | Val F1: 0.9703 | Train Time: 85.99981451034546 secs
Epoch: 175 | Train Loss: 0.0259 | Val Loss: 0.0475 | Train Acc: 0.9836 | Val Acc: 0.9883 | Train F1: 0.9544 | Val F1: 0.9682 | Train Time: 88.97863125801086 secs
Epoch: 176 | Train Loss: 0.0286 | Val Loss: 0.0485 | Train Acc: 0.9825 | Val Acc: 0.9858 | Train F1: 0.9515 | Val F1: 0.9619 | Train Time: 87.37239980697632 secs
Epoch: 177 | Train Loss: 0.0274 | Val Loss: 0.0460 | Train Acc: 0.9825 | Val Acc: 0.9883 | Train F1: 0.9513 | Val F1: 0.9682 | Train Time: 86.64835238456726 secs
Epoch: 178 | Train Loss: 0.0262 | Val Loss: 0.0466 | Train Acc: 0.9829 | Val Acc: 0.9887 | Train F1: 0.9525 | Val F1: 0.9693 | Train Time: 84.63541078567505 secs
Epoch: 179 | Train Loss: 0.0293 | Val Loss: 0.0417 | Train Acc: 0.9819 | Val Acc: 0.9891 | Train F1: 0.9501 | Val F1: 0.9703 | Train Time: 85.78600215911865 secs
Epoch: 180 | Train Loss: 0.0261 | Val Loss: 0.0429 | Train Acc: 0.9827 | Val Acc: 0.9891 | Train F1: 0.9522 | Val F1: 0.9703 | Train Time: 86.1665940284729 secs
Epoch: 181 | Train Loss: 0.0250 | Val Loss: 0.0434 | Train Acc: 0.9826 | Val Acc: 0.9879 | Train F1: 0.9516 | Val F1: 0.9671 | Train Time: 84.66768646240234 secs
Epoch: 182 | Train Loss: 0.0254 | Val Loss: 0.0481 | Train Acc: 0.9833 | Val Acc: 0.9879 | Train F1: 0.9534 | Val F1: 0.9672 | Train Time: 89.84692120552063 secs
Epoch: 183 | Train Loss: 0.0243 | Val Loss: 0.0403 | Train Acc: 0.9830 | Val Acc: 0.9907 | Train F1: 0.9530 | Val F1: 0.9746 | Train Time: 88.96161413192749 secs
Epoch: 184 | Train Loss: 0.0260 | Val Loss: 0.0396 | Train Acc: 0.9825 | Val Acc: 0.9895 | Train F1: 0.9516 | Val F1: 0.9714 | Train Time: 88.56750226020813 secs
Epoch: 185 | Train Loss: 0.0272 | Val Loss: 0.0419 | Train Acc: 0.9822 | Val Acc: 0.9887 | Train F1: 0.9505 | Val F1: 0.9692 | Train Time: 85.84860563278198 secs
