You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 127 | Train Loss: 0.0028 | Val Loss: 0.0278 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.04621434211731 secs
Epoch: 128 | Train Loss: 0.0030 | Val Loss: 0.0275 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.1309826374053955 secs
Epoch: 129 | Train Loss: 0.0018 | Val Loss: 0.0274 | Train Acc: 0.9936 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.066065073013306 secs
Epoch: 130 | Train Loss: 0.0014 | Val Loss: 0.0273 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.90978217124939 secs
Epoch: 131 | Train Loss: 0.0015 | Val Loss: 0.0271 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.0965540409088135 secs
Epoch: 132 | Train Loss: 0.0013 | Val Loss: 0.0270 | Train Acc: 0.9957 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.9950337409973145 secs
Epoch: 133 | Train Loss: 0.0010 | Val Loss: 0.0272 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.070382118225098 secs
Epoch: 134 | Train Loss: 0.0010 | Val Loss: 0.0275 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.128227710723877 secs
Epoch: 135 | Train Loss: 0.0018 | Val Loss: 0.0267 | Train Acc: 0.9957 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.113263368606567 secs
Epoch: 136 | Train Loss: 0.0033 | Val Loss: 0.0276 | Train Acc: 0.9957 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.991785287857056 secs
Epoch: 137 | Train Loss: 0.0030 | Val Loss: 0.0258 | Train Acc: 0.9936 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.008255243301392 secs
Epoch: 138 | Train Loss: 0.0024 | Val Loss: 0.0255 | Train Acc: 0.9915 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.158583164215088 secs
Epoch: 139 | Train Loss: 0.0009 | Val Loss: 0.0264 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.169982671737671 secs
Epoch: 140 | Train Loss: 0.0017 | Val Loss: 0.0257 | Train Acc: 0.9936 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.99826717376709 secs
Epoch: 141 | Train Loss: 0.0011 | Val Loss: 0.0263 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.141446828842163 secs
Epoch: 142 | Train Loss: 0.0022 | Val Loss: 0.0262 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.013261079788208 secs
Epoch: 143 | Train Loss: 0.0011 | Val Loss: 0.0279 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.033876657485962 secs
Epoch: 144 | Train Loss: 0.0008 | Val Loss: 0.0285 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.039119005203247 secs
Epoch: 145 | Train Loss: 0.0013 | Val Loss: 0.0287 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.004838943481445 secs
Epoch: 146 | Train Loss: 0.0009 | Val Loss: 0.0285 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.128588914871216 secs
Epoch: 147 | Train Loss: 0.0013 | Val Loss: 0.0282 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.047393560409546 secs
Epoch: 148 | Train Loss: 0.0010 | Val Loss: 0.0279 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.089538097381592 secs
Epoch: 149 | Train Loss: 0.0012 | Val Loss: 0.0279 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.1753387451171875 secs
Epoch: 150 | Train Loss: 0.0011 | Val Loss: 0.0280 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.043272972106934 secs
Epoch: 151 | Train Loss: 0.0010 | Val Loss: 0.0273 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.1215291023254395 secs
Epoch: 152 | Train Loss: 0.0018 | Val Loss: 0.0258 | Train Acc: 0.9957 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.0350377559661865 secs
Epoch: 153 | Train Loss: 0.0022 | Val Loss: 0.0266 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.0225830078125 secs
Epoch: 154 | Train Loss: 0.0011 | Val Loss: 0.0269 | Train Acc: 0.9957 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.091668128967285 secs
Epoch: 155 | Train Loss: 0.0008 | Val Loss: 0.0272 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.159671783447266 secs
Epoch: 156 | Train Loss: 0.0008 | Val Loss: 0.0269 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.122816562652588 secs
Epoch: 157 | Train Loss: 0.0007 | Val Loss: 0.0269 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.958294153213501 secs
Epoch: 158 | Train Loss: 0.0026 | Val Loss: 0.0264 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.15287971496582 secs
Epoch: 159 | Train Loss: 0.0011 | Val Loss: 0.0261 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.1925084590911865 secs
Epoch: 160 | Train Loss: 0.0026 | Val Loss: 0.0257 | Train Acc: 0.9957 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.0253846645355225 secs
Epoch: 161 | Train Loss: 0.0013 | Val Loss: 0.0260 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.092106819152832 secs
Epoch: 162 | Train Loss: 0.0049 | Val Loss: 0.0269 | Train Acc: 0.9957 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.035298824310303 secs
Epoch: 163 | Train Loss: 0.0019 | Val Loss: 0.0273 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.8979411125183105 secs
Epoch: 164 | Train Loss: 0.0037 | Val Loss: 0.0275 | Train Acc: 0.9936 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.993449449539185 secs
Epoch: 165 | Train Loss: 0.0009 | Val Loss: 0.0277 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.940078973770142 secs
Epoch: 166 | Train Loss: 0.0005 | Val Loss: 0.0284 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.130843877792358 secs
Epoch: 167 | Train Loss: 0.0005 | Val Loss: 0.0284 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.967576503753662 secs
Epoch: 168 | Train Loss: 0.0008 | Val Loss: 0.0281 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.073873519897461 secs
Epoch: 169 | Train Loss: 0.0008 | Val Loss: 0.0281 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.068814516067505 secs
Epoch: 170 | Train Loss: 0.0005 | Val Loss: 0.0281 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.973510265350342 secs
Epoch: 171 | Train Loss: 0.0006 | Val Loss: 0.0283 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.163452625274658 secs
Epoch: 172 | Train Loss: 0.0014 | Val Loss: 0.0284 | Train Acc: 0.9957 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.040206432342529 secs
Epoch: 173 | Train Loss: 0.0008 | Val Loss: 0.0287 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.002310514450073 secs
Epoch: 174 | Train Loss: 0.0011 | Val Loss: 0.0287 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.7426087856292725 secs
Epoch: 175 | Train Loss: 0.0007 | Val Loss: 0.0286 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.071914196014404 secs
Epoch: 176 | Train Loss: 0.0011 | Val Loss: 0.0285 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.063828706741333 secs
Epoch: 177 | Train Loss: 0.0010 | Val Loss: 0.0287 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.029088497161865 secs
Epoch: 178 | Train Loss: 0.0010 | Val Loss: 0.0293 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.048076391220093 secs
Epoch: 179 | Train Loss: 0.0005 | Val Loss: 0.0293 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.148334503173828 secs
Epoch: 180 | Train Loss: 0.0027 | Val Loss: 0.0291 | Train Acc: 0.9936 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.114646911621094 secs
Epoch: 181 | Train Loss: 0.0004 | Val Loss: 0.0287 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.9657371044158936 secs
Epoch: 182 | Train Loss: 0.0010 | Val Loss: 0.0286 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.117069959640503 secs
Epoch: 183 | Train Loss: 0.0007 | Val Loss: 0.0286 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.941058158874512 secs
Epoch: 184 | Train Loss: 0.0006 | Val Loss: 0.0286 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.89678168296814 secs
Epoch: 185 | Train Loss: 0.0004 | Val Loss: 0.0286 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.09372615814209 secs
Epoch: 186 | Train Loss: 0.0006 | Val Loss: 0.0285 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.127262830734253 secs
Epoch: 187 | Train Loss: 0.0007 | Val Loss: 0.0283 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.0738725662231445 secs
Epoch: 188 | Train Loss: 0.0007 | Val Loss: 0.0284 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.143384218215942 secs
Epoch: 189 | Train Loss: 0.0015 | Val Loss: 0.0288 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.961642026901245 secs
Epoch: 190 | Train Loss: 0.0007 | Val Loss: 0.0287 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.969269275665283 secs
Epoch: 191 | Train Loss: 0.0007 | Val Loss: 0.0288 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.068005323410034 secs
Epoch: 192 | Train Loss: 0.0007 | Val Loss: 0.0288 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.123039722442627 secs
Epoch: 193 | Train Loss: 0.0005 | Val Loss: 0.0288 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.970673084259033 secs
Epoch: 194 | Train Loss: 0.0008 | Val Loss: 0.0288 | Train Acc: 0.9979 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.071954011917114 secs
Epoch: 195 | Train Loss: 0.0006 | Val Loss: 0.0288 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.938100576400757 secs
Epoch: 196 | Train Loss: 0.0006 | Val Loss: 0.0287 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.982410907745361 secs
Epoch: 197 | Train Loss: 0.0005 | Val Loss: 0.0288 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.093184232711792 secs
Epoch: 198 | Train Loss: 0.0006 | Val Loss: 0.0288 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.126316547393799 secs
Epoch: 199 | Train Loss: 0.0006 | Val Loss: 0.0288 | Train Acc: 1.0000 | Val Acc: 0.9744 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.042933940887451 secs
The predictive performance on test data of Buy is: {'precision': 0.0, 'recall': 0.0, 'accuracy': 0.9384615384615385, 'f1': 0.0}

You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 921,600 || all params: 223,825,152 || trainable%: 0.41174997169218946
Epoch: 0 | Train Loss: 1.4630 | Val Loss: 0.1927 | Train Acc: 0.6610 | Val Acc: 0.8803 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.841297626495361 secs
Saving model with validation Acc: 0.8803418803418803 at epoch: 0
Epoch: 1 | Train Loss: 0.2311 | Val Loss: 0.1212 | Train Acc: 0.8657 | Val Acc: 0.8889 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.6912877559661865 secs
Saving model with validation Acc: 0.8888888888888888 at epoch: 1
Epoch: 2 | Train Loss: 0.1511 | Val Loss: 0.1049 | Train Acc: 0.8827 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.6528639793396 secs
Saving model with validation Acc: 0.905982905982906 at epoch: 2
Epoch: 3 | Train Loss: 0.1508 | Val Loss: 0.1011 | Train Acc: 0.9041 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.600634813308716 secs
Saving model with validation Acc: 0.9145299145299145 at epoch: 3
Epoch: 4 | Train Loss: 0.1215 | Val Loss: 0.0768 | Train Acc: 0.9041 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.688271999359131 secs
Epoch: 5 | Train Loss: 0.1521 | Val Loss: 0.0749 | Train Acc: 0.8785 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.648947715759277 secs
Epoch: 6 | Train Loss: 0.1196 | Val Loss: 0.0813 | Train Acc: 0.8870 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.590763807296753 secs
Epoch: 7 | Train Loss: 0.1211 | Val Loss: 0.0870 | Train Acc: 0.8870 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.600301742553711 secs
Epoch: 8 | Train Loss: 0.1434 | Val Loss: 0.0826 | Train Acc: 0.8955 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.652827024459839 secs
Saving model with validation Acc: 0.9230769230769231 at epoch: 8
Epoch: 9 | Train Loss: 0.1557 | Val Loss: 0.0812 | Train Acc: 0.8827 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.589949369430542 secs
Epoch: 10 | Train Loss: 0.2229 | Val Loss: 0.0994 | Train Acc: 0.8443 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.66959547996521 secs
Epoch: 11 | Train Loss: 0.1582 | Val Loss: 0.0942 | Train Acc: 0.8742 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.7169225215911865 secs
Saving model with validation Acc: 0.9401709401709402 at epoch: 11
Epoch: 12 | Train Loss: 0.2106 | Val Loss: 0.0898 | Train Acc: 0.8571 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.616622447967529 secs
Epoch: 13 | Train Loss: 0.1519 | Val Loss: 0.0678 | Train Acc: 0.8849 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.538758993148804 secs
Epoch: 14 | Train Loss: 0.1299 | Val Loss: 0.0966 | Train Acc: 0.9041 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.633532285690308 secs
Epoch: 15 | Train Loss: 0.1419 | Val Loss: 0.0740 | Train Acc: 0.9041 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.723347425460815 secs
Epoch: 16 | Train Loss: 0.1171 | Val Loss: 0.0739 | Train Acc: 0.8955 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.654099702835083 secs
Epoch: 17 | Train Loss: 0.1199 | Val Loss: 0.0640 | Train Acc: 0.8870 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.733231782913208 secs
Epoch: 18 | Train Loss: 0.1194 | Val Loss: 0.0758 | Train Acc: 0.9041 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.5629332065582275 secs
Epoch: 19 | Train Loss: 0.1237 | Val Loss: 0.0698 | Train Acc: 0.9019 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.652302026748657 secs
Epoch: 20 | Train Loss: 0.0865 | Val Loss: 0.0628 | Train Acc: 0.9232 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.618887424468994 secs
Epoch: 21 | Train Loss: 0.1130 | Val Loss: 0.0618 | Train Acc: 0.9126 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.655896186828613 secs
Epoch: 22 | Train Loss: 0.1347 | Val Loss: 0.0643 | Train Acc: 0.8955 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.683464288711548 secs
Epoch: 23 | Train Loss: 0.1534 | Val Loss: 0.1008 | Train Acc: 0.8763 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.564260005950928 secs
Epoch: 24 | Train Loss: 0.1326 | Val Loss: 0.0855 | Train Acc: 0.8870 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.605633974075317 secs
Epoch: 25 | Train Loss: 0.1442 | Val Loss: 0.0898 | Train Acc: 0.8678 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.667330026626587 secs
Epoch: 26 | Train Loss: 0.1344 | Val Loss: 0.0741 | Train Acc: 0.8806 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.633977651596069 secs
Epoch: 27 | Train Loss: 0.1494 | Val Loss: 0.0909 | Train Acc: 0.8913 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.697285890579224 secs
Epoch: 28 | Train Loss: 0.1299 | Val Loss: 0.0879 | Train Acc: 0.8998 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.59039306640625 secs
Epoch: 29 | Train Loss: 0.1367 | Val Loss: 0.0665 | Train Acc: 0.8827 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.631590843200684 secs
Epoch: 30 | Train Loss: 0.1291 | Val Loss: 0.0767 | Train Acc: 0.8955 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.668921947479248 secs
Epoch: 31 | Train Loss: 0.1017 | Val Loss: 0.0873 | Train Acc: 0.9041 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.731543064117432 secs
Epoch: 32 | Train Loss: 0.1243 | Val Loss: 0.0821 | Train Acc: 0.8891 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.615788221359253 secs
Epoch: 33 | Train Loss: 0.1157 | Val Loss: 0.0616 | Train Acc: 0.8891 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.561333417892456 secs
Epoch: 34 | Train Loss: 0.1183 | Val Loss: 0.0938 | Train Acc: 0.8891 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.684198617935181 secs
Epoch: 35 | Train Loss: 0.1021 | Val Loss: 0.0588 | Train Acc: 0.9083 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.591434478759766 secs
Epoch: 36 | Train Loss: 0.0896 | Val Loss: 0.0568 | Train Acc: 0.9168 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.723896026611328 secs
Epoch: 37 | Train Loss: 0.1067 | Val Loss: 0.0546 | Train Acc: 0.9104 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.660156726837158 secs
Epoch: 38 | Train Loss: 0.1007 | Val Loss: 0.0717 | Train Acc: 0.9041 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.766451358795166 secs
Epoch: 39 | Train Loss: 0.1002 | Val Loss: 0.0593 | Train Acc: 0.8934 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.538105010986328 secs
Epoch: 40 | Train Loss: 0.1579 | Val Loss: 0.0593 | Train Acc: 0.9062 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.776821613311768 secs
Epoch: 41 | Train Loss: 0.1435 | Val Loss: 0.0742 | Train Acc: 0.8913 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.686571359634399 secs
Epoch: 42 | Train Loss: 0.1136 | Val Loss: 0.0647 | Train Acc: 0.8977 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.64557409286499 secs
Epoch: 43 | Train Loss: 0.0971 | Val Loss: 0.0710 | Train Acc: 0.9083 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.621426820755005 secs
Epoch: 44 | Train Loss: 0.0907 | Val Loss: 0.0557 | Train Acc: 0.9062 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.612455368041992 secs
Epoch: 45 | Train Loss: 0.1129 | Val Loss: 0.0614 | Train Acc: 0.9041 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.560227394104004 secs
Epoch: 46 | Train Loss: 0.1008 | Val Loss: 0.0625 | Train Acc: 0.9104 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.721293687820435 secs
Epoch: 47 | Train Loss: 0.1062 | Val Loss: 0.0672 | Train Acc: 0.9062 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.631584405899048 secs
Epoch: 48 | Train Loss: 0.0871 | Val Loss: 0.0569 | Train Acc: 0.9104 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.653647422790527 secs
Epoch: 49 | Train Loss: 0.0963 | Val Loss: 0.0536 | Train Acc: 0.9104 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.737001657485962 secs
Epoch: 50 | Train Loss: 0.0778 | Val Loss: 0.0596 | Train Acc: 0.9147 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.613187551498413 secs
Epoch: 51 | Train Loss: 0.0817 | Val Loss: 0.0624 | Train Acc: 0.9104 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.712067604064941 secs
Epoch: 52 | Train Loss: 0.0668 | Val Loss: 0.0564 | Train Acc: 0.9296 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.674293756484985 secs
Epoch: 53 | Train Loss: 0.0820 | Val Loss: 0.0476 | Train Acc: 0.9126 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.689899921417236 secs
Epoch: 54 | Train Loss: 0.0706 | Val Loss: 0.0523 | Train Acc: 0.9318 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.635786294937134 secs
Epoch: 55 | Train Loss: 0.0715 | Val Loss: 0.0467 | Train Acc: 0.9232 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.693027019500732 secs
Epoch: 56 | Train Loss: 0.0794 | Val Loss: 0.0525 | Train Acc: 0.9232 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.700519800186157 secs
