You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 118 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.080890893936157 secs
Epoch: 119 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.085052490234375 secs
Epoch: 120 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.063035249710083 secs
Epoch: 121 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.076464414596558 secs
Epoch: 122 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.928669929504395 secs
Epoch: 123 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.989287853240967 secs
Epoch: 124 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.8950355052948 secs
Epoch: 125 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.016071796417236 secs
Epoch: 126 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.955394506454468 secs
Epoch: 127 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.060036659240723 secs
Epoch: 128 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.077264547348022 secs
Epoch: 129 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.017764568328857 secs
Epoch: 130 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.024402856826782 secs
Epoch: 131 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.043981790542603 secs
Epoch: 132 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.065558195114136 secs
Epoch: 133 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.967034578323364 secs
Epoch: 134 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.877586841583252 secs
Epoch: 135 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.020244121551514 secs
Epoch: 136 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.04970645904541 secs
Epoch: 137 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.967082023620605 secs
Epoch: 138 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.005564212799072 secs
Epoch: 139 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.014078140258789 secs
Epoch: 140 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.03412127494812 secs
Epoch: 141 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.065077066421509 secs
Epoch: 142 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.03873872756958 secs
Epoch: 143 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.999693632125854 secs
Epoch: 144 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.879836797714233 secs
Epoch: 145 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.030611038208008 secs
Epoch: 146 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.014534950256348 secs
Epoch: 147 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.012762308120728 secs
Epoch: 148 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.040730953216553 secs
Epoch: 149 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.058458805084229 secs
Epoch: 150 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.004792928695679 secs
Epoch: 151 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.028199911117554 secs
Epoch: 152 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.017390727996826 secs
Epoch: 153 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.025943279266357 secs
Epoch: 154 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.058651685714722 secs
Epoch: 155 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.971146821975708 secs
Epoch: 156 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.97390103340149 secs
Epoch: 157 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.944177627563477 secs
Epoch: 158 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.0572829246521 secs
Epoch: 159 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.999111890792847 secs
Epoch: 160 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.05562138557434 secs
Epoch: 161 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.032939910888672 secs
Epoch: 162 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.072038888931274 secs
Epoch: 163 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.027076244354248 secs
Epoch: 164 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.943613767623901 secs
Epoch: 165 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.03740119934082 secs
Epoch: 166 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.020245790481567 secs
Epoch: 167 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.003700494766235 secs
Epoch: 168 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.074000835418701 secs
Epoch: 169 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.040487051010132 secs
Epoch: 170 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.057052850723267 secs
Epoch: 171 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.051199913024902 secs
Epoch: 172 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.999380350112915 secs
Epoch: 173 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.052891731262207 secs
Epoch: 174 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.048371315002441 secs
Epoch: 175 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.06005573272705 secs
Epoch: 176 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.03217625617981 secs
Epoch: 177 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.044830322265625 secs
Epoch: 178 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.058438539505005 secs
Epoch: 179 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.052639961242676 secs
Epoch: 180 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.061827182769775 secs
Epoch: 181 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.030048608779907 secs
Epoch: 182 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.042108058929443 secs
Epoch: 183 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.049219131469727 secs
Epoch: 184 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.852552652359009 secs
Epoch: 185 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.085690259933472 secs
Epoch: 186 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.99832534790039 secs
Epoch: 187 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.020570278167725 secs
Epoch: 188 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.04431700706482 secs
Epoch: 189 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.994995594024658 secs
Epoch: 190 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.111332893371582 secs
Epoch: 191 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.011577129364014 secs
Epoch: 192 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.106354475021362 secs
Epoch: 193 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.126076936721802 secs
Epoch: 194 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.075597286224365 secs
Epoch: 195 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.006871700286865 secs
Epoch: 196 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.121481657028198 secs
Epoch: 197 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.174339771270752 secs
Epoch: 198 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.057566165924072 secs
Epoch: 199 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 9.067508935928345 secs
The predictive performance on test data of Fodors-Zagats is: {'precision': 1.0, 'recall': 1.0, 'accuracy': 1.0, 'f1': 1.0}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 921,600 || all params: 223,825,152 || trainable%: 0.41174997169218946
Epoch: 0 | Train Loss: 0.5885 | Val Loss: 0.1895 | Train Acc: 0.8307 | Val Acc: 0.8842 | Train F1: 0.0009 | Val F1: 0.0000 | Train Time: 7.444117307662964 secs
Epoch: 1 | Train Loss: 0.2061 | Val Loss: 0.1783 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.589581489562988 secs
Epoch: 2 | Train Loss: 0.1974 | Val Loss: 0.1867 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.60973858833313 secs
Epoch: 3 | Train Loss: 0.1995 | Val Loss: 0.1771 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.60364842414856 secs
Epoch: 4 | Train Loss: 0.2017 | Val Loss: 0.1858 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.619473934173584 secs
Epoch: 5 | Train Loss: 0.1905 | Val Loss: 0.1956 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.602215051651001 secs
Epoch: 6 | Train Loss: 0.1908 | Val Loss: 0.1871 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.620086908340454 secs
Epoch: 7 | Train Loss: 0.1933 | Val Loss: 0.1771 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.620428085327148 secs
Epoch: 8 | Train Loss: 0.1929 | Val Loss: 0.1774 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.615135908126831 secs
Epoch: 9 | Train Loss: 0.1970 | Val Loss: 0.1815 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.62074613571167 secs
Epoch: 10 | Train Loss: 0.1926 | Val Loss: 0.1797 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.630263090133667 secs
Epoch: 11 | Train Loss: 0.1901 | Val Loss: 0.2179 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.6303815841674805 secs
Epoch: 12 | Train Loss: 0.1895 | Val Loss: 0.1809 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.6388983726501465 secs
Epoch: 13 | Train Loss: 0.1862 | Val Loss: 0.1736 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.648030519485474 secs
Epoch: 14 | Train Loss: 0.1947 | Val Loss: 0.1773 | Train Acc: 0.8783 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.632386922836304 secs
Epoch: 15 | Train Loss: 0.1876 | Val Loss: 0.1717 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.629526853561401 secs
Epoch: 16 | Train Loss: 0.1885 | Val Loss: 0.2005 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.648630142211914 secs
Epoch: 17 | Train Loss: 0.1825 | Val Loss: 0.1590 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.611737251281738 secs
Epoch: 18 | Train Loss: 0.1895 | Val Loss: 0.1645 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.64005708694458 secs
Epoch: 19 | Train Loss: 0.1902 | Val Loss: 0.1694 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0076 | Val F1: 0.0000 | Train Time: 5.625852584838867 secs
Epoch: 20 | Train Loss: 0.1805 | Val Loss: 0.1544 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.642612457275391 secs
Epoch: 21 | Train Loss: 0.1809 | Val Loss: 0.1302 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 5.642479181289673 secs
Epoch: 22 | Train Loss: 0.1671 | Val Loss: 0.1411 | Train Acc: 0.8783 | Val Acc: 0.8842 | Train F1: 0.0061 | Val F1: 0.0000 | Train Time: 5.615279197692871 secs
Epoch: 23 | Train Loss: 0.1750 | Val Loss: 0.1650 | Train Acc: 0.8765 | Val Acc: 0.8842 | Train F1: 0.0051 | Val F1: 0.0000 | Train Time: 5.617741823196411 secs
Epoch: 24 | Train Loss: 0.1700 | Val Loss: 0.1154 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0341 | Val F1: 0.0000 | Train Time: 5.618088006973267 secs
Epoch: 25 | Train Loss: 0.1546 | Val Loss: 0.1066 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0455 | Val F1: 0.0000 | Train Time: 5.6187522411346436 secs
Epoch: 26 | Train Loss: 0.1537 | Val Loss: 0.1117 | Train Acc: 0.8924 | Val Acc: 0.9842 | Train F1: 0.2582 | Val F1: 0.9302 | Train Time: 5.597853183746338 secs
Saving model with validation F1: 0.9302325581395349 at epoch: 26
Epoch: 27 | Train Loss: 0.1461 | Val Loss: 0.0924 | Train Acc: 0.8889 | Val Acc: 0.8895 | Train F1: 0.2525 | Val F1: 0.0870 | Train Time: 5.606631755828857 secs
Epoch: 28 | Train Loss: 0.1449 | Val Loss: 0.0746 | Train Acc: 0.8889 | Val Acc: 0.9263 | Train F1: 0.2376 | Val F1: 0.5333 | Train Time: 5.676223993301392 secs
Epoch: 29 | Train Loss: 0.1705 | Val Loss: 0.0749 | Train Acc: 0.8889 | Val Acc: 0.9526 | Train F1: 0.1930 | Val F1: 0.7429 | Train Time: 5.6697838306427 secs
Epoch: 30 | Train Loss: 0.1284 | Val Loss: 0.0855 | Train Acc: 0.8959 | Val Acc: 0.9263 | Train F1: 0.3244 | Val F1: 0.5333 | Train Time: 5.682438135147095 secs
Epoch: 31 | Train Loss: 0.1328 | Val Loss: 0.0556 | Train Acc: 0.9065 | Val Acc: 0.9632 | Train F1: 0.4301 | Val F1: 0.8108 | Train Time: 5.6831464767456055 secs
Epoch: 32 | Train Loss: 0.1302 | Val Loss: 0.0886 | Train Acc: 0.8959 | Val Acc: 0.9526 | Train F1: 0.3244 | Val F1: 0.8235 | Train Time: 5.631237268447876 secs
Epoch: 33 | Train Loss: 0.1434 | Val Loss: 0.1503 | Train Acc: 0.8907 | Val Acc: 0.8895 | Train F1: 0.3817 | Val F1: 0.6667 | Train Time: 5.665793180465698 secs
Epoch: 34 | Train Loss: 0.1631 | Val Loss: 0.0902 | Train Acc: 0.9012 | Val Acc: 0.9684 | Train F1: 0.3907 | Val F1: 0.8750 | Train Time: 5.654027223587036 secs
Epoch: 35 | Train Loss: 0.1283 | Val Loss: 0.0530 | Train Acc: 0.9083 | Val Acc: 0.9737 | Train F1: 0.4583 | Val F1: 0.8718 | Train Time: 5.7044758796691895 secs
Epoch: 36 | Train Loss: 0.1018 | Val Loss: 0.0442 | Train Acc: 0.9259 | Val Acc: 0.9895 | Train F1: 0.5882 | Val F1: 0.9545 | Train Time: 5.669603109359741 secs
Saving model with validation F1: 0.9545454545454546 at epoch: 36
Epoch: 37 | Train Loss: 0.0859 | Val Loss: 0.0384 | Train Acc: 0.9259 | Val Acc: 0.9947 | Train F1: 0.6111 | Val F1: 0.9767 | Train Time: 5.708898305892944 secs
Saving model with validation F1: 0.9767441860465117 at epoch: 37
Epoch: 38 | Train Loss: 0.1048 | Val Loss: 0.0453 | Train Acc: 0.9136 | Val Acc: 0.9737 | Train F1: 0.5812 | Val F1: 0.8718 | Train Time: 5.715010404586792 secs
Epoch: 39 | Train Loss: 0.1110 | Val Loss: 0.0451 | Train Acc: 0.9242 | Val Acc: 0.9789 | Train F1: 0.6126 | Val F1: 0.9130 | Train Time: 5.677386522293091 secs
Epoch: 40 | Train Loss: 0.1373 | Val Loss: 0.0418 | Train Acc: 0.8959 | Val Acc: 0.9842 | Train F1: 0.4257 | Val F1: 0.9268 | Train Time: 5.729287385940552 secs
Epoch: 41 | Train Loss: 0.0759 | Val Loss: 0.0362 | Train Acc: 0.9418 | Val Acc: 0.9842 | Train F1: 0.7027 | Val F1: 0.9268 | Train Time: 5.712226867675781 secs
Epoch: 42 | Train Loss: 0.1248 | Val Loss: 0.0568 | Train Acc: 0.9153 | Val Acc: 0.9632 | Train F1: 0.5556 | Val F1: 0.8571 | Train Time: 5.6941611766815186 secs
Epoch: 43 | Train Loss: 0.1013 | Val Loss: 0.1075 | Train Acc: 0.9259 | Val Acc: 0.9105 | Train F1: 0.6182 | Val F1: 0.7119 | Train Time: 5.728179931640625 secs
Epoch: 44 | Train Loss: 0.1301 | Val Loss: 0.0632 | Train Acc: 0.9171 | Val Acc: 0.9526 | Train F1: 0.5983 | Val F1: 0.7429 | Train Time: 5.677731275558472 secs
Epoch: 45 | Train Loss: 0.0890 | Val Loss: 0.0480 | Train Acc: 0.9295 | Val Acc: 0.9684 | Train F1: 0.6429 | Val F1: 0.8750 | Train Time: 5.716841459274292 secs
Epoch: 46 | Train Loss: 0.1011 | Val Loss: 0.0361 | Train Acc: 0.9259 | Val Acc: 0.9789 | Train F1: 0.6316 | Val F1: 0.9000 | Train Time: 5.6831324100494385 secs
Epoch: 47 | Train Loss: 0.0740 | Val Loss: 0.0287 | Train Acc: 0.9489 | Val Acc: 0.9895 | Train F1: 0.7563 | Val F1: 0.9524 | Train Time: 5.72906756401062 secs
Epoch: 48 | Train Loss: 0.0677 | Val Loss: 0.0261 | Train Acc: 0.9577 | Val Acc: 0.9947 | Train F1: 0.8033 | Val F1: 0.9767 | Train Time: 5.66701340675354 secs
