You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 55 | Train Loss: 0.0501 | Val Loss: 0.1079 | Train Acc: 0.9590 | Val Acc: 0.9121 | Train F1: 0.8608 | Val F1: 0.6923 | Train Time: 1.8240289688110352 secs
Epoch: 56 | Train Loss: 0.0498 | Val Loss: 0.2022 | Train Acc: 0.9627 | Val Acc: 0.9121 | Train F1: 0.8750 | Val F1: 0.6364 | Train Time: 1.822582721710205 secs
Epoch: 57 | Train Loss: 0.0531 | Val Loss: 0.1378 | Train Acc: 0.9478 | Val Acc: 0.9121 | Train F1: 0.8250 | Val F1: 0.6364 | Train Time: 1.8339788913726807 secs
Epoch: 58 | Train Loss: 0.0343 | Val Loss: 0.1058 | Train Acc: 0.9739 | Val Acc: 0.9451 | Train F1: 0.9091 | Val F1: 0.8276 | Train Time: 1.8278906345367432 secs
Epoch: 59 | Train Loss: 0.0396 | Val Loss: 0.1096 | Train Acc: 0.9664 | Val Acc: 0.9451 | Train F1: 0.8861 | Val F1: 0.8276 | Train Time: 1.8120973110198975 secs
Epoch: 60 | Train Loss: 0.0293 | Val Loss: 0.1171 | Train Acc: 0.9813 | Val Acc: 0.9451 | Train F1: 0.9367 | Val F1: 0.8276 | Train Time: 1.8200697898864746 secs
Epoch: 61 | Train Loss: 0.0373 | Val Loss: 0.1215 | Train Acc: 0.9813 | Val Acc: 0.9121 | Train F1: 0.9351 | Val F1: 0.6923 | Train Time: 1.8260436058044434 secs
Epoch: 62 | Train Loss: 0.0396 | Val Loss: 0.1262 | Train Acc: 0.9664 | Val Acc: 0.9121 | Train F1: 0.8831 | Val F1: 0.6923 | Train Time: 1.8338048458099365 secs
Epoch: 63 | Train Loss: 0.0445 | Val Loss: 0.1317 | Train Acc: 0.9813 | Val Acc: 0.9451 | Train F1: 0.9351 | Val F1: 0.8387 | Train Time: 1.8260254859924316 secs
Saving model with validation F1: 0.8387096774193549 at epoch: 63
Epoch: 64 | Train Loss: 0.0237 | Val Loss: 0.1280 | Train Acc: 0.9851 | Val Acc: 0.9451 | Train F1: 0.9500 | Val F1: 0.8387 | Train Time: 1.8249139785766602 secs
Epoch: 65 | Train Loss: 0.0415 | Val Loss: 0.1066 | Train Acc: 0.9739 | Val Acc: 0.9231 | Train F1: 0.9114 | Val F1: 0.7407 | Train Time: 1.8253693580627441 secs
Epoch: 66 | Train Loss: 0.0285 | Val Loss: 0.1237 | Train Acc: 0.9776 | Val Acc: 0.9451 | Train F1: 0.9231 | Val F1: 0.8387 | Train Time: 1.8310840129852295 secs
Epoch: 67 | Train Loss: 0.0525 | Val Loss: 0.1644 | Train Acc: 0.9739 | Val Acc: 0.9231 | Train F1: 0.9136 | Val F1: 0.7879 | Train Time: 1.8161604404449463 secs
Epoch: 68 | Train Loss: 0.0567 | Val Loss: 0.1939 | Train Acc: 0.9627 | Val Acc: 0.9011 | Train F1: 0.8750 | Val F1: 0.7429 | Train Time: 1.8117263317108154 secs
Epoch: 69 | Train Loss: 0.0550 | Val Loss: 0.1479 | Train Acc: 0.9627 | Val Acc: 0.9121 | Train F1: 0.8684 | Val F1: 0.7647 | Train Time: 1.8415462970733643 secs
Epoch: 70 | Train Loss: 0.0311 | Val Loss: 0.1200 | Train Acc: 0.9739 | Val Acc: 0.9231 | Train F1: 0.9157 | Val F1: 0.7200 | Train Time: 1.8217427730560303 secs
Epoch: 71 | Train Loss: 0.0187 | Val Loss: 0.1203 | Train Acc: 0.9851 | Val Acc: 0.9341 | Train F1: 0.9500 | Val F1: 0.7692 | Train Time: 1.8320786952972412 secs
Epoch: 72 | Train Loss: 0.0666 | Val Loss: 0.2352 | Train Acc: 0.9627 | Val Acc: 0.9121 | Train F1: 0.8750 | Val F1: 0.6000 | Train Time: 1.8407812118530273 secs
Epoch: 73 | Train Loss: 0.0579 | Val Loss: 0.1558 | Train Acc: 0.9590 | Val Acc: 0.9011 | Train F1: 0.8608 | Val F1: 0.5714 | Train Time: 1.8269190788269043 secs
Epoch: 74 | Train Loss: 0.0569 | Val Loss: 0.1085 | Train Acc: 0.9590 | Val Acc: 0.9231 | Train F1: 0.8608 | Val F1: 0.7407 | Train Time: 1.8297028541564941 secs
Epoch: 75 | Train Loss: 0.0464 | Val Loss: 0.1455 | Train Acc: 0.9776 | Val Acc: 0.9121 | Train F1: 0.9268 | Val F1: 0.6364 | Train Time: 1.8406813144683838 secs
Epoch: 76 | Train Loss: 0.0505 | Val Loss: 0.1130 | Train Acc: 0.9627 | Val Acc: 0.9341 | Train F1: 0.8684 | Val F1: 0.7692 | Train Time: 1.8209254741668701 secs
Epoch: 77 | Train Loss: 0.0412 | Val Loss: 0.1221 | Train Acc: 0.9701 | Val Acc: 0.9231 | Train F1: 0.8947 | Val F1: 0.7200 | Train Time: 1.831676959991455 secs
Epoch: 78 | Train Loss: 0.0227 | Val Loss: 0.1171 | Train Acc: 0.9888 | Val Acc: 0.9451 | Train F1: 0.9630 | Val F1: 0.8148 | Train Time: 1.8193416595458984 secs
Epoch: 79 | Train Loss: 0.0298 | Val Loss: 0.1212 | Train Acc: 0.9739 | Val Acc: 0.9451 | Train F1: 0.9091 | Val F1: 0.8276 | Train Time: 1.8355944156646729 secs
Epoch: 80 | Train Loss: 0.0559 | Val Loss: 0.2085 | Train Acc: 0.9515 | Val Acc: 0.9121 | Train F1: 0.8354 | Val F1: 0.7647 | Train Time: 1.827235221862793 secs
Epoch: 81 | Train Loss: 0.0322 | Val Loss: 0.3026 | Train Acc: 0.9813 | Val Acc: 0.8901 | Train F1: 0.9351 | Val F1: 0.7222 | Train Time: 1.8215210437774658 secs
Epoch: 82 | Train Loss: 0.0436 | Val Loss: 0.2299 | Train Acc: 0.9701 | Val Acc: 0.9121 | Train F1: 0.9000 | Val F1: 0.7647 | Train Time: 1.8304858207702637 secs
Epoch: 83 | Train Loss: 0.0253 | Val Loss: 0.1532 | Train Acc: 0.9813 | Val Acc: 0.9341 | Train F1: 0.9367 | Val F1: 0.8000 | Train Time: 1.8216805458068848 secs
Epoch: 84 | Train Loss: 0.0288 | Val Loss: 0.2102 | Train Acc: 0.9813 | Val Acc: 0.9121 | Train F1: 0.9383 | Val F1: 0.7647 | Train Time: 1.8266913890838623 secs
Epoch: 85 | Train Loss: 0.0201 | Val Loss: 0.1371 | Train Acc: 0.9888 | Val Acc: 0.9451 | Train F1: 0.9630 | Val F1: 0.8276 | Train Time: 1.819490909576416 secs
Epoch: 86 | Train Loss: 0.0171 | Val Loss: 0.1322 | Train Acc: 0.9888 | Val Acc: 0.9451 | Train F1: 0.9620 | Val F1: 0.8276 | Train Time: 1.8225069046020508 secs
Epoch: 87 | Train Loss: 0.0336 | Val Loss: 0.1450 | Train Acc: 0.9739 | Val Acc: 0.9121 | Train F1: 0.9136 | Val F1: 0.6667 | Train Time: 1.8454608917236328 secs
Epoch: 88 | Train Loss: 0.0496 | Val Loss: 0.1653 | Train Acc: 0.9776 | Val Acc: 0.9341 | Train F1: 0.9231 | Val F1: 0.8125 | Train Time: 1.828894853591919 secs
Epoch: 89 | Train Loss: 0.0278 | Val Loss: 0.1240 | Train Acc: 0.9851 | Val Acc: 0.9560 | Train F1: 0.9487 | Val F1: 0.8571 | Train Time: 1.8172082901000977 secs
Saving model with validation F1: 0.8571428571428571 at epoch: 89
Epoch: 90 | Train Loss: 0.0254 | Val Loss: 0.1606 | Train Acc: 0.9813 | Val Acc: 0.9341 | Train F1: 0.9367 | Val F1: 0.8125 | Train Time: 1.8281621932983398 secs
Epoch: 91 | Train Loss: 0.0550 | Val Loss: 0.1879 | Train Acc: 0.9739 | Val Acc: 0.9231 | Train F1: 0.9114 | Val F1: 0.7742 | Train Time: 1.8261501789093018 secs
Epoch: 92 | Train Loss: 0.0379 | Val Loss: 0.2443 | Train Acc: 0.9776 | Val Acc: 0.8901 | Train F1: 0.9268 | Val F1: 0.7222 | Train Time: 1.843238353729248 secs
Epoch: 93 | Train Loss: 0.0633 | Val Loss: 0.1501 | Train Acc: 0.9478 | Val Acc: 0.9341 | Train F1: 0.8205 | Val F1: 0.8000 | Train Time: 1.8155205249786377 secs
Epoch: 94 | Train Loss: 0.0388 | Val Loss: 0.1642 | Train Acc: 0.9813 | Val Acc: 0.9231 | Train F1: 0.9351 | Val F1: 0.7879 | Train Time: 1.8431310653686523 secs
Epoch: 95 | Train Loss: 0.0211 | Val Loss: 0.1879 | Train Acc: 0.9813 | Val Acc: 0.9121 | Train F1: 0.9367 | Val F1: 0.7647 | Train Time: 1.8347697257995605 secs
Epoch: 96 | Train Loss: 0.0379 | Val Loss: 0.1954 | Train Acc: 0.9701 | Val Acc: 0.9121 | Train F1: 0.9000 | Val F1: 0.7647 | Train Time: 1.8248817920684814 secs
Epoch: 97 | Train Loss: 0.0474 | Val Loss: 0.1523 | Train Acc: 0.9739 | Val Acc: 0.9341 | Train F1: 0.9067 | Val F1: 0.8000 | Train Time: 1.8243913650512695 secs
Epoch: 98 | Train Loss: 0.0361 | Val Loss: 0.1378 | Train Acc: 0.9776 | Val Acc: 0.9341 | Train F1: 0.9231 | Val F1: 0.8000 | Train Time: 1.8309614658355713 secs
Epoch: 99 | Train Loss: 0.0225 | Val Loss: 0.1237 | Train Acc: 0.9813 | Val Acc: 0.9451 | Train F1: 0.9351 | Val F1: 0.8276 | Train Time: 1.8421924114227295 secs
Epoch: 100 | Train Loss: 0.0184 | Val Loss: 0.1473 | Train Acc: 0.9813 | Val Acc: 0.9341 | Train F1: 0.9367 | Val F1: 0.8000 | Train Time: 1.8120105266571045 secs
Epoch: 101 | Train Loss: 0.0199 | Val Loss: 0.1430 | Train Acc: 0.9851 | Val Acc: 0.9341 | Train F1: 0.9487 | Val F1: 0.8000 | Train Time: 1.8374414443969727 secs
Epoch: 102 | Train Loss: 0.0460 | Val Loss: 0.1466 | Train Acc: 0.9627 | Val Acc: 0.9341 | Train F1: 0.8718 | Val F1: 0.8000 | Train Time: 1.814774513244629 secs
Epoch: 103 | Train Loss: 0.0490 | Val Loss: 0.2096 | Train Acc: 0.9664 | Val Acc: 0.9121 | Train F1: 0.8861 | Val F1: 0.7647 | Train Time: 1.8362705707550049 secs
Epoch: 104 | Train Loss: 0.0509 | Val Loss: 0.1723 | Train Acc: 0.9776 | Val Acc: 0.9121 | Train F1: 0.9211 | Val F1: 0.7647 | Train Time: 1.8365769386291504 secs
Epoch: 105 | Train Loss: 0.0268 | Val Loss: 0.1240 | Train Acc: 0.9776 | Val Acc: 0.9231 | Train F1: 0.9268 | Val F1: 0.7200 | Train Time: 1.8295907974243164 secs
Epoch: 106 | Train Loss: 0.0352 | Val Loss: 0.1195 | Train Acc: 0.9776 | Val Acc: 0.9560 | Train F1: 0.9250 | Val F1: 0.8571 | Train Time: 1.8232307434082031 secs
Epoch: 107 | Train Loss: 0.0224 | Val Loss: 0.1547 | Train Acc: 0.9963 | Val Acc: 0.9341 | Train F1: 0.9873 | Val F1: 0.8000 | Train Time: 1.833833932876587 secs
Epoch: 108 | Train Loss: 0.0190 | Val Loss: 0.1329 | Train Acc: 0.9851 | Val Acc: 0.9451 | Train F1: 0.9500 | Val F1: 0.8148 | Train Time: 1.8429718017578125 secs
Epoch: 109 | Train Loss: 0.0319 | Val Loss: 0.1258 | Train Acc: 0.9739 | Val Acc: 0.9451 | Train F1: 0.9091 | Val F1: 0.8148 | Train Time: 1.8325374126434326 secs
Epoch: 110 | Train Loss: 0.0264 | Val Loss: 0.1352 | Train Acc: 0.9813 | Val Acc: 0.9560 | Train F1: 0.9383 | Val F1: 0.8571 | Train Time: 1.8169374465942383 secs
Epoch: 111 | Train Loss: 0.0260 | Val Loss: 0.1325 | Train Acc: 0.9776 | Val Acc: 0.9451 | Train F1: 0.9250 | Val F1: 0.8148 | Train Time: 1.8078703880310059 secs
Epoch: 112 | Train Loss: 0.0289 | Val Loss: 0.1334 | Train Acc: 0.9739 | Val Acc: 0.9560 | Train F1: 0.9114 | Val F1: 0.8571 | Train Time: 1.8361284732818604 secs
Epoch: 113 | Train Loss: 0.0349 | Val Loss: 0.1903 | Train Acc: 0.9664 | Val Acc: 0.9341 | Train F1: 0.8831 | Val F1: 0.8125 | Train Time: 1.795238971710205 secs
Epoch: 114 | Train Loss: 0.0246 | Val Loss: 0.1720 | Train Acc: 0.9851 | Val Acc: 0.9341 | Train F1: 0.9500 | Val F1: 0.8000 | Train Time: 1.8207893371582031 secs
Epoch: 115 | Train Loss: 0.0137 | Val Loss: 0.1481 | Train Acc: 0.9963 | Val Acc: 0.9451 | Train F1: 0.9877 | Val F1: 0.8276 | Train Time: 1.8383734226226807 secs
Epoch: 116 | Train Loss: 0.0351 | Val Loss: 0.1371 | Train Acc: 0.9813 | Val Acc: 0.9560 | Train F1: 0.9367 | Val F1: 0.8571 | Train Time: 1.8125536441802979 secs
Epoch: 117 | Train Loss: 0.0236 | Val Loss: 0.1309 | Train Acc: 0.9813 | Val Acc: 0.9341 | Train F1: 0.9367 | Val F1: 0.7692 | Train Time: 1.8431401252746582 secs
Epoch: 118 | Train Loss: 0.0150 | Val Loss: 0.2380 | Train Acc: 0.9888 | Val Acc: 0.9121 | Train F1: 0.9620 | Val F1: 0.7647 | Train Time: 1.8457481861114502 secs
Epoch: 119 | Train Loss: 0.0765 | Val Loss: 0.3667 | Train Acc: 0.9478 | Val Acc: 0.8791 | Train F1: 0.8205 | Val F1: 0.7027 | Train Time: 1.818037748336792 secs
Epoch: 120 | Train Loss: 0.0518 | Val Loss: 0.2208 | Train Acc: 0.9590 | Val Acc: 0.9121 | Train F1: 0.8533 | Val F1: 0.7647 | Train Time: 1.8317744731903076 secs
Epoch: 121 | Train Loss: 0.0521 | Val Loss: 0.2356 | Train Acc: 0.9590 | Val Acc: 0.9011 | Train F1: 0.8608 | Val F1: 0.7429 | Train Time: 1.8274109363555908 secs
Epoch: 122 | Train Loss: 0.0207 | Val Loss: 0.1725 | Train Acc: 0.9888 | Val Acc: 0.9341 | Train F1: 0.9610 | Val F1: 0.8125 | Train Time: 1.826561450958252 secs
Epoch: 123 | Train Loss: 0.0272 | Val Loss: 0.1481 | Train Acc: 0.9888 | Val Acc: 0.9341 | Train F1: 0.9630 | Val F1: 0.8000 | Train Time: 1.8216700553894043 secs
Epoch: 124 | Train Loss: 0.0218 | Val Loss: 0.1337 | Train Acc: 0.9851 | Val Acc: 0.9451 | Train F1: 0.9512 | Val F1: 0.8148 | Train Time: 1.8291785717010498 secs
Epoch: 125 | Train Loss: 0.0258 | Val Loss: 0.1662 | Train Acc: 0.9776 | Val Acc: 0.9341 | Train F1: 0.9231 | Val F1: 0.8000 | Train Time: 1.825124740600586 secs
Epoch: 126 | Train Loss: 0.0163 | Val Loss: 0.1814 | Train Acc: 0.9851 | Val Acc: 0.9341 | Train F1: 0.9500 | Val F1: 0.8000 | Train Time: 1.8111858367919922 secs
Epoch: 127 | Train Loss: 0.0200 | Val Loss: 0.1613 | Train Acc: 0.9851 | Val Acc: 0.9231 | Train F1: 0.9500 | Val F1: 0.7586 | Train Time: 1.819631814956665 secs
Epoch: 128 | Train Loss: 0.0204 | Val Loss: 0.1482 | Train Acc: 0.9851 | Val Acc: 0.9231 | Train F1: 0.9500 | Val F1: 0.7200 | Train Time: 1.8411414623260498 secs
Epoch: 129 | Train Loss: 0.0522 | Val Loss: 0.1586 | Train Acc: 0.9664 | Val Acc: 0.9341 | Train F1: 0.8889 | Val F1: 0.7500 | Train Time: 1.8452222347259521 secs
Epoch: 130 | Train Loss: 0.0278 | Val Loss: 0.2470 | Train Acc: 0.9851 | Val Acc: 0.9121 | Train F1: 0.9474 | Val F1: 0.7647 | Train Time: 1.8371851444244385 secs
Epoch: 131 | Train Loss: 0.0283 | Val Loss: 0.2111 | Train Acc: 0.9776 | Val Acc: 0.9341 | Train F1: 0.9231 | Val F1: 0.8125 | Train Time: 1.8430423736572266 secs
Epoch: 132 | Train Loss: 0.0291 | Val Loss: 0.1972 | Train Acc: 0.9739 | Val Acc: 0.9011 | Train F1: 0.9136 | Val F1: 0.5714 | Train Time: 1.829216480255127 secs
Epoch: 133 | Train Loss: 0.0686 | Val Loss: 0.1380 | Train Acc: 0.9552 | Val Acc: 0.9341 | Train F1: 0.8421 | Val F1: 0.7692 | Train Time: 1.814770221710205 secs
Epoch: 134 | Train Loss: 0.0206 | Val Loss: 0.1965 | Train Acc: 0.9888 | Val Acc: 0.9451 | Train F1: 0.9620 | Val F1: 0.8387 | Train Time: 1.8420612812042236 secs
Epoch: 135 | Train Loss: 0.0251 | Val Loss: 0.2119 | Train Acc: 0.9739 | Val Acc: 0.9341 | Train F1: 0.9136 | Val F1: 0.8125 | Train Time: 1.8034837245941162 secs
Epoch: 136 | Train Loss: 0.0219 | Val Loss: 0.1478 | Train Acc: 0.9851 | Val Acc: 0.9231 | Train F1: 0.9512 | Val F1: 0.7200 | Train Time: 1.8331217765808105 secs
Epoch: 137 | Train Loss: 0.0165 | Val Loss: 0.1494 | Train Acc: 0.9888 | Val Acc: 0.9341 | Train F1: 0.9620 | Val F1: 0.8000 | Train Time: 1.8220956325531006 secs
Epoch: 138 | Train Loss: 0.0289 | Val Loss: 0.1462 | Train Acc: 0.9851 | Val Acc: 0.9451 | Train F1: 0.9487 | Val F1: 0.8276 | Train Time: 1.8340787887573242 secs
Epoch: 139 | Train Loss: 0.0072 | Val Loss: 0.1719 | Train Acc: 1.0000 | Val Acc: 0.9341 | Train F1: 1.0000 | Val F1: 0.8000 | Train Time: 1.824091911315918 secs
Epoch: 140 | Train Loss: 0.0160 | Val Loss: 0.1485 | Train Acc: 0.9813 | Val Acc: 0.9451 | Train F1: 0.9383 | Val F1: 0.8276 | Train Time: 1.8206276893615723 secs
Epoch: 141 | Train Loss: 0.0135 | Val Loss: 0.1390 | Train Acc: 0.9888 | Val Acc: 0.9451 | Train F1: 0.9630 | Val F1: 0.8148 | Train Time: 1.8373873233795166 secs
Epoch: 142 | Train Loss: 0.0184 | Val Loss: 0.1865 | Train Acc: 0.9888 | Val Acc: 0.9341 | Train F1: 0.9630 | Val F1: 0.8000 | Train Time: 1.8288249969482422 secs
Epoch: 143 | Train Loss: 0.0128 | Val Loss: 0.1879 | Train Acc: 0.9963 | Val Acc: 0.9341 | Train F1: 0.9873 | Val F1: 0.8000 | Train Time: 1.8169496059417725 secs
Epoch: 144 | Train Loss: 0.0354 | Val Loss: 0.1904 | Train Acc: 0.9701 | Val Acc: 0.9231 | Train F1: 0.8974 | Val F1: 0.7742 | Train Time: 1.8349075317382812 secs
Epoch: 145 | Train Loss: 0.0191 | Val Loss: 0.1501 | Train Acc: 0.9813 | Val Acc: 0.9451 | Train F1: 0.9367 | Val F1: 0.8276 | Train Time: 1.847630500793457 secs
Epoch: 146 | Train Loss: 0.0136 | Val Loss: 0.1398 | Train Acc: 0.9888 | Val Acc: 0.9341 | Train F1: 0.9630 | Val F1: 0.7857 | Train Time: 1.8296213150024414 secs
Epoch: 147 | Train Loss: 0.0159 | Val Loss: 0.1733 | Train Acc: 0.9851 | Val Acc: 0.9231 | Train F1: 0.9500 | Val F1: 0.7742 | Train Time: 1.8411881923675537 secs
Epoch: 148 | Train Loss: 0.0085 | Val Loss: 0.1977 | Train Acc: 0.9925 | Val Acc: 0.9231 | Train F1: 0.9750 | Val F1: 0.7742 | Train Time: 1.8319156169891357 secs
Epoch: 149 | Train Loss: 0.0133 | Val Loss: 0.1852 | Train Acc: 0.9888 | Val Acc: 0.9231 | Train F1: 0.9610 | Val F1: 0.7742 | Train Time: 1.8381657600402832 secs
Epoch: 150 | Train Loss: 0.0260 | Val Loss: 0.1341 | Train Acc: 0.9888 | Val Acc: 0.9341 | Train F1: 0.9630 | Val F1: 0.7857 | Train Time: 1.8200757503509521 secs
Epoch: 151 | Train Loss: 0.0280 | Val Loss: 0.2144 | Train Acc: 0.9851 | Val Acc: 0.9231 | Train F1: 0.9487 | Val F1: 0.7742 | Train Time: 1.8413100242614746 secs
Epoch: 152 | Train Loss: 0.0105 | Val Loss: 0.1759 | Train Acc: 0.9963 | Val Acc: 0.9341 | Train F1: 0.9877 | Val F1: 0.8000 | Train Time: 1.8385488986968994 secs
Epoch: 153 | Train Loss: 0.0164 | Val Loss: 0.1376 | Train Acc: 0.9813 | Val Acc: 0.9341 | Train F1: 0.9383 | Val F1: 0.7857 | Train Time: 1.8178377151489258 secs
Epoch: 154 | Train Loss: 0.0270 | Val Loss: 0.2094 | Train Acc: 0.9776 | Val Acc: 0.9231 | Train F1: 0.9231 | Val F1: 0.7742 | Train Time: 1.8434879779815674 secs
Epoch: 155 | Train Loss: 0.0181 | Val Loss: 0.1461 | Train Acc: 0.9851 | Val Acc: 0.9451 | Train F1: 0.9500 | Val F1: 0.8276 | Train Time: 1.8205406665802002 secs
Epoch: 156 | Train Loss: 0.0102 | Val Loss: 0.1699 | Train Acc: 0.9963 | Val Acc: 0.9341 | Train F1: 0.9873 | Val F1: 0.8000 | Train Time: 1.8217782974243164 secs
Epoch: 157 | Train Loss: 0.0151 | Val Loss: 0.2221 | Train Acc: 0.9925 | Val Acc: 0.9341 | Train F1: 0.9744 | Val F1: 0.8125 | Train Time: 1.853579044342041 secs
Epoch: 158 | Train Loss: 0.0200 | Val Loss: 0.1845 | Train Acc: 0.9851 | Val Acc: 0.9341 | Train F1: 0.9487 | Val F1: 0.8000 | Train Time: 1.8396272659301758 secs
Epoch: 159 | Train Loss: 0.0087 | Val Loss: 0.1726 | Train Acc: 0.9925 | Val Acc: 0.9341 | Train F1: 0.9756 | Val F1: 0.8000 | Train Time: 1.8461365699768066 secs
Epoch: 160 | Train Loss: 0.0101 | Val Loss: 0.2061 | Train Acc: 0.9888 | Val Acc: 0.9341 | Train F1: 0.9610 | Val F1: 0.8000 | Train Time: 1.8310961723327637 secs
Epoch: 161 | Train Loss: 0.0129 | Val Loss: 0.1872 | Train Acc: 0.9888 | Val Acc: 0.9341 | Train F1: 0.9630 | Val F1: 0.8000 | Train Time: 1.8393967151641846 secs
Epoch: 162 | Train Loss: 0.0170 | Val Loss: 0.1809 | Train Acc: 0.9888 | Val Acc: 0.9341 | Train F1: 0.9620 | Val F1: 0.8000 | Train Time: 1.8353111743927002 secs
Epoch: 163 | Train Loss: 0.0194 | Val Loss: 0.2355 | Train Acc: 0.9925 | Val Acc: 0.9231 | Train F1: 0.9744 | Val F1: 0.7879 | Train Time: 1.8256235122680664 secs
Epoch: 164 | Train Loss: 0.0172 | Val Loss: 0.1965 | Train Acc: 0.9851 | Val Acc: 0.9341 | Train F1: 0.9487 | Val F1: 0.8000 | Train Time: 1.8183493614196777 secs
Epoch: 165 | Train Loss: 0.0071 | Val Loss: 0.2037 | Train Acc: 0.9963 | Val Acc: 0.9341 | Train F1: 0.9873 | Val F1: 0.8000 | Train Time: 1.8319337368011475 secs
Epoch: 166 | Train Loss: 0.0083 | Val Loss: 0.2670 | Train Acc: 0.9963 | Val Acc: 0.9231 | Train F1: 0.9873 | Val F1: 0.7879 | Train Time: 1.8283486366271973 secs
Epoch: 167 | Train Loss: 0.0191 | Val Loss: 0.1648 | Train Acc: 0.9851 | Val Acc: 0.9451 | Train F1: 0.9512 | Val F1: 0.8148 | Train Time: 1.8335509300231934 secs
Epoch: 168 | Train Loss: 0.0249 | Val Loss: 0.2056 | Train Acc: 0.9851 | Val Acc: 0.9341 | Train F1: 0.9487 | Val F1: 0.8000 | Train Time: 1.8243260383605957 secs
Epoch: 169 | Train Loss: 0.0161 | Val Loss: 0.1932 | Train Acc: 0.9888 | Val Acc: 0.9341 | Train F1: 0.9620 | Val F1: 0.8000 | Train Time: 1.828721284866333 secs
Epoch: 170 | Train Loss: 0.0145 | Val Loss: 0.2291 | Train Acc: 0.9888 | Val Acc: 0.9451 | Train F1: 0.9620 | Val F1: 0.8387 | Train Time: 1.8340866565704346 secs
Epoch: 171 | Train Loss: 0.0229 | Val Loss: 0.2144 | Train Acc: 0.9851 | Val Acc: 0.9341 | Train F1: 0.9500 | Val F1: 0.8000 | Train Time: 1.8476061820983887 secs
Epoch: 172 | Train Loss: 0.0258 | Val Loss: 0.2295 | Train Acc: 0.9888 | Val Acc: 0.9341 | Train F1: 0.9620 | Val F1: 0.8125 | Train Time: 1.8207902908325195 secs
Epoch: 173 | Train Loss: 0.0168 | Val Loss: 0.1620 | Train Acc: 0.9925 | Val Acc: 0.9451 | Train F1: 0.9756 | Val F1: 0.8276 | Train Time: 1.8296749591827393 secs
Epoch: 174 | Train Loss: 0.0111 | Val Loss: 0.2504 | Train Acc: 0.9963 | Val Acc: 0.9341 | Train F1: 0.9873 | Val F1: 0.8125 | Train Time: 1.8193244934082031 secs
Epoch: 175 | Train Loss: 0.0107 | Val Loss: 0.2371 | Train Acc: 0.9925 | Val Acc: 0.9451 | Train F1: 0.9750 | Val F1: 0.8387 | Train Time: 1.8310258388519287 secs
Epoch: 176 | Train Loss: 0.0217 | Val Loss: 0.1860 | Train Acc: 0.9813 | Val Acc: 0.9341 | Train F1: 0.9367 | Val F1: 0.8000 | Train Time: 1.8257997035980225 secs
Epoch: 177 | Train Loss: 0.0267 | Val Loss: 0.1758 | Train Acc: 0.9813 | Val Acc: 0.9451 | Train F1: 0.9351 | Val F1: 0.8276 | Train Time: 1.8386890888214111 secs
Epoch: 178 | Train Loss: 0.0167 | Val Loss: 0.2203 | Train Acc: 0.9813 | Val Acc: 0.9451 | Train F1: 0.9367 | Val F1: 0.8387 | Train Time: 1.823937177658081 secs
Epoch: 179 | Train Loss: 0.0192 | Val Loss: 0.1804 | Train Acc: 0.9925 | Val Acc: 0.9341 | Train F1: 0.9750 | Val F1: 0.8000 | Train Time: 1.8248522281646729 secs
Epoch: 180 | Train Loss: 0.0098 | Val Loss: 0.1913 | Train Acc: 0.9925 | Val Acc: 0.9341 | Train F1: 0.9750 | Val F1: 0.8000 | Train Time: 1.818899393081665 secs
Epoch: 181 | Train Loss: 0.0082 | Val Loss: 0.2240 | Train Acc: 0.9925 | Val Acc: 0.9341 | Train F1: 0.9744 | Val F1: 0.8000 | Train Time: 1.8357129096984863 secs
Epoch: 182 | Train Loss: 0.0095 | Val Loss: 0.2037 | Train Acc: 0.9888 | Val Acc: 0.9341 | Train F1: 0.9630 | Val F1: 0.8000 | Train Time: 1.8163409233093262 secs
Epoch: 183 | Train Loss: 0.0101 | Val Loss: 0.1836 | Train Acc: 0.9888 | Val Acc: 0.9341 | Train F1: 0.9620 | Val F1: 0.8000 | Train Time: 1.8386690616607666 secs
Epoch: 184 | Train Loss: 0.0102 | Val Loss: 0.2016 | Train Acc: 0.9963 | Val Acc: 0.9341 | Train F1: 0.9873 | Val F1: 0.8000 | Train Time: 1.829683542251587 secs
Epoch: 185 | Train Loss: 0.0189 | Val Loss: 0.2135 | Train Acc: 0.9888 | Val Acc: 0.9341 | Train F1: 0.9630 | Val F1: 0.8000 | Train Time: 1.8146672248840332 secs
Epoch: 186 | Train Loss: 0.0131 | Val Loss: 0.2083 | Train Acc: 0.9925 | Val Acc: 0.9341 | Train F1: 0.9744 | Val F1: 0.8000 | Train Time: 1.827561616897583 secs
Epoch: 187 | Train Loss: 0.0074 | Val Loss: 0.2714 | Train Acc: 0.9925 | Val Acc: 0.9341 | Train F1: 0.9756 | Val F1: 0.8125 | Train Time: 1.8258082866668701 secs
