You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 58 | Train Loss: 0.1512 | Val Loss: 0.1330 | Train Acc: 0.9062 | Val Acc: 0.9058 | Train F1: 0.0017 | Val F1: 0.0000 | Train Time: 49.30686902999878 secs
Epoch: 59 | Train Loss: 0.1508 | Val Loss: 0.1357 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0028 | Val F1: 0.0000 | Train Time: 49.32488656044006 secs
Epoch: 60 | Train Loss: 0.1509 | Val Loss: 0.1343 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 49.2995662689209 secs
Epoch: 61 | Train Loss: 0.1503 | Val Loss: 0.1317 | Train Acc: 0.9064 | Val Acc: 0.9058 | Train F1: 0.0035 | Val F1: 0.0000 | Train Time: 49.20718693733215 secs
Epoch: 62 | Train Loss: 0.1496 | Val Loss: 0.1307 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0012 | Val F1: 0.0000 | Train Time: 49.316274642944336 secs
Epoch: 63 | Train Loss: 0.1523 | Val Loss: 0.1406 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0009 | Val F1: 0.0000 | Train Time: 49.191152811050415 secs
Epoch: 64 | Train Loss: 0.1486 | Val Loss: 0.1323 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0012 | Val F1: 0.0000 | Train Time: 49.42192006111145 secs
Epoch: 65 | Train Loss: 0.1500 | Val Loss: 0.1308 | Train Acc: 0.9066 | Val Acc: 0.9058 | Train F1: 0.0069 | Val F1: 0.0000 | Train Time: 49.28193211555481 secs
Epoch: 66 | Train Loss: 0.1526 | Val Loss: 0.1502 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0009 | Val F1: 0.0000 | Train Time: 49.20420694351196 secs
Epoch: 67 | Train Loss: 0.1501 | Val Loss: 0.1336 | Train Acc: 0.9064 | Val Acc: 0.9058 | Train F1: 0.0035 | Val F1: 0.0000 | Train Time: 49.13999271392822 secs
Epoch: 68 | Train Loss: 0.1489 | Val Loss: 0.1299 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0009 | Val F1: 0.0000 | Train Time: 49.32640027999878 secs
Epoch: 69 | Train Loss: 0.1477 | Val Loss: 0.1294 | Train Acc: 0.9064 | Val Acc: 0.9058 | Train F1: 0.0046 | Val F1: 0.0000 | Train Time: 49.168092489242554 secs
Epoch: 70 | Train Loss: 0.1498 | Val Loss: 0.1404 | Train Acc: 0.9067 | Val Acc: 0.9058 | Train F1: 0.0111 | Val F1: 0.0000 | Train Time: 49.28309488296509 secs
Epoch: 71 | Train Loss: 0.1507 | Val Loss: 0.1319 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0009 | Val F1: 0.0000 | Train Time: 49.275325298309326 secs
Epoch: 72 | Train Loss: 0.1500 | Val Loss: 0.1280 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0045 | Val F1: 0.0000 | Train Time: 49.225862979888916 secs
Epoch: 73 | Train Loss: 0.1476 | Val Loss: 0.1434 | Train Acc: 0.9058 | Val Acc: 0.9058 | Train F1: 0.0020 | Val F1: 0.0000 | Train Time: 49.14655900001526 secs
Epoch: 74 | Train Loss: 0.1484 | Val Loss: 0.1341 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0039 | Val F1: 0.0000 | Train Time: 49.23075771331787 secs
Epoch: 75 | Train Loss: 0.1467 | Val Loss: 0.1248 | Train Acc: 0.9067 | Val Acc: 0.9058 | Train F1: 0.0111 | Val F1: 0.0000 | Train Time: 49.209529638290405 secs
Epoch: 76 | Train Loss: 0.1482 | Val Loss: 0.1255 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0072 | Val F1: 0.0000 | Train Time: 49.15542125701904 secs
Epoch: 77 | Train Loss: 0.1486 | Val Loss: 0.1263 | Train Acc: 0.9053 | Val Acc: 0.9058 | Train F1: 0.0014 | Val F1: 0.0000 | Train Time: 49.184064626693726 secs
Epoch: 78 | Train Loss: 0.1463 | Val Loss: 0.1241 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0012 | Val F1: 0.0000 | Train Time: 49.26990365982056 secs
Epoch: 79 | Train Loss: 0.1498 | Val Loss: 0.1292 | Train Acc: 0.9056 | Val Acc: 0.9058 | Train F1: 0.0031 | Val F1: 0.0000 | Train Time: 49.21456861495972 secs
Epoch: 80 | Train Loss: 0.1481 | Val Loss: 0.1261 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0009 | Val F1: 0.0000 | Train Time: 49.21887683868408 secs
Epoch: 81 | Train Loss: 0.1474 | Val Loss: 0.1237 | Train Acc: 0.9058 | Val Acc: 0.9058 | Train F1: 0.0020 | Val F1: 0.0000 | Train Time: 49.28475761413574 secs
Epoch: 82 | Train Loss: 0.1493 | Val Loss: 0.1371 | Train Acc: 0.9062 | Val Acc: 0.9058 | Train F1: 0.0104 | Val F1: 0.0000 | Train Time: 49.314533948898315 secs
Epoch: 83 | Train Loss: 0.1464 | Val Loss: 0.1224 | Train Acc: 0.9058 | Val Acc: 0.9058 | Train F1: 0.0035 | Val F1: 0.0000 | Train Time: 49.307586431503296 secs
Epoch: 84 | Train Loss: 0.1480 | Val Loss: 0.1261 | Train Acc: 0.9058 | Val Acc: 0.9058 | Train F1: 0.0051 | Val F1: 0.0000 | Train Time: 49.291199922561646 secs
Epoch: 85 | Train Loss: 0.1441 | Val Loss: 0.1222 | Train Acc: 0.9054 | Val Acc: 0.9058 | Train F1: 0.0005 | Val F1: 0.0000 | Train Time: 49.08326315879822 secs
Epoch: 86 | Train Loss: 0.1473 | Val Loss: 0.1227 | Train Acc: 0.9056 | Val Acc: 0.9068 | Train F1: 0.0006 | Val F1: 0.0205 | Train Time: 49.17431163787842 secs
Saving model with validation F1: 0.020512820512820513 at epoch: 86
Epoch: 87 | Train Loss: 0.1463 | Val Loss: 0.1540 | Train Acc: 0.9054 | Val Acc: 0.9209 | Train F1: 0.0015 | Val F1: 0.4422 | Train Time: 51.73482847213745 secs
Saving model with validation F1: 0.44224629716857694 at epoch: 87
Epoch: 88 | Train Loss: 0.1487 | Val Loss: 0.1287 | Train Acc: 0.9059 | Val Acc: 0.9068 | Train F1: 0.0089 | Val F1: 0.0205 | Train Time: 52.09597706794739 secs
Epoch: 89 | Train Loss: 0.1448 | Val Loss: 0.1252 | Train Acc: 0.9066 | Val Acc: 0.9058 | Train F1: 0.0193 | Val F1: 0.0000 | Train Time: 52.11280941963196 secs
Epoch: 90 | Train Loss: 0.1470 | Val Loss: 0.1242 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0045 | Val F1: 0.0000 | Train Time: 51.98362874984741 secs
Epoch: 91 | Train Loss: 0.1464 | Val Loss: 0.1171 | Train Acc: 0.9054 | Val Acc: 0.9058 | Train F1: 0.0028 | Val F1: 0.0000 | Train Time: 52.059199810028076 secs
Epoch: 92 | Train Loss: 0.1444 | Val Loss: 0.1153 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0106 | Val F1: 0.0000 | Train Time: 52.0960259437561 secs
Epoch: 93 | Train Loss: 0.1455 | Val Loss: 0.1252 | Train Acc: 0.9051 | Val Acc: 0.9175 | Train F1: 0.0051 | Val F1: 0.2283 | Train Time: 52.0859911441803 secs
Epoch: 94 | Train Loss: 0.1447 | Val Loss: 0.1177 | Train Acc: 0.9058 | Val Acc: 0.9058 | Train F1: 0.0083 | Val F1: 0.0000 | Train Time: 52.112621545791626 secs
Epoch: 95 | Train Loss: 0.1449 | Val Loss: 0.1245 | Train Acc: 0.9066 | Val Acc: 0.9224 | Train F1: 0.0193 | Val F1: 0.3234 | Train Time: 52.04034924507141 secs
Epoch: 96 | Train Loss: 0.1460 | Val Loss: 0.1164 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0089 | Val F1: 0.0000 | Train Time: 52.03747820854187 secs
Epoch: 97 | Train Loss: 0.1429 | Val Loss: 0.1133 | Train Acc: 0.9064 | Val Acc: 0.9097 | Train F1: 0.0165 | Val F1: 0.0796 | Train Time: 52.084431171417236 secs
Epoch: 98 | Train Loss: 0.1464 | Val Loss: 0.1226 | Train Acc: 0.9066 | Val Acc: 0.9219 | Train F1: 0.0279 | Val F1: 0.3103 | Train Time: 52.1145441532135 secs
Epoch: 99 | Train Loss: 0.1451 | Val Loss: 0.1143 | Train Acc: 0.9066 | Val Acc: 0.9058 | Train F1: 0.0227 | Val F1: 0.0000 | Train Time: 52.454901695251465 secs
Epoch: 100 | Train Loss: 0.1454 | Val Loss: 0.1134 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0210 | Val F1: 0.0000 | Train Time: 52.06002712249756 secs
Epoch: 101 | Train Loss: 0.1441 | Val Loss: 0.1238 | Train Acc: 0.9066 | Val Acc: 0.9058 | Train F1: 0.0210 | Val F1: 0.0000 | Train Time: 52.176206827163696 secs
Epoch: 102 | Train Loss: 0.1433 | Val Loss: 0.1292 | Train Acc: 0.9054 | Val Acc: 0.9058 | Train F1: 0.0122 | Val F1: 0.0000 | Train Time: 52.00021505355835 secs
Epoch: 103 | Train Loss: 0.1423 | Val Loss: 0.1107 | Train Acc: 0.9053 | Val Acc: 0.9156 | Train F1: 0.0101 | Val F1: 0.1953 | Train Time: 52.136454582214355 secs
Epoch: 104 | Train Loss: 0.1435 | Val Loss: 0.1107 | Train Acc: 0.9054 | Val Acc: 0.9141 | Train F1: 0.0106 | Val F1: 0.1698 | Train Time: 52.01139855384827 secs
Epoch: 105 | Train Loss: 0.1440 | Val Loss: 0.1179 | Train Acc: 0.9064 | Val Acc: 0.9058 | Train F1: 0.0269 | Val F1: 0.0000 | Train Time: 52.06154990196228 secs
Epoch: 106 | Train Loss: 0.1451 | Val Loss: 0.1176 | Train Acc: 0.9051 | Val Acc: 0.9058 | Train F1: 0.0194 | Val F1: 0.0000 | Train Time: 52.109954833984375 secs
Epoch: 107 | Train Loss: 0.1397 | Val Loss: 0.1128 | Train Acc: 0.9053 | Val Acc: 0.9239 | Train F1: 0.0101 | Val F1: 0.3500 | Train Time: 52.1381254196167 secs
Epoch: 108 | Train Loss: 0.1434 | Val Loss: 0.1088 | Train Acc: 0.9054 | Val Acc: 0.9175 | Train F1: 0.0122 | Val F1: 0.2283 | Train Time: 52.115318059921265 secs
Epoch: 109 | Train Loss: 0.1437 | Val Loss: 0.1137 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0210 | Val F1: 0.0000 | Train Time: 52.196452140808105 secs
Epoch: 110 | Train Loss: 0.1398 | Val Loss: 0.1133 | Train Acc: 0.9054 | Val Acc: 0.9058 | Train F1: 0.0240 | Val F1: 0.0000 | Train Time: 52.201074838638306 secs
Epoch: 111 | Train Loss: 0.1409 | Val Loss: 0.1063 | Train Acc: 0.9056 | Val Acc: 0.9175 | Train F1: 0.0111 | Val F1: 0.2283 | Train Time: 52.00108456611633 secs
Epoch: 112 | Train Loss: 0.1397 | Val Loss: 0.1048 | Train Acc: 0.9054 | Val Acc: 0.9175 | Train F1: 0.0274 | Val F1: 0.2283 | Train Time: 52.05663847923279 secs
Epoch: 113 | Train Loss: 0.1403 | Val Loss: 0.1116 | Train Acc: 0.9064 | Val Acc: 0.9078 | Train F1: 0.0426 | Val F1: 0.0406 | Train Time: 51.993470430374146 secs
Epoch: 114 | Train Loss: 0.1421 | Val Loss: 0.1068 | Train Acc: 0.9046 | Val Acc: 0.9151 | Train F1: 0.0179 | Val F1: 0.1792 | Train Time: 52.047876596450806 secs
Epoch: 115 | Train Loss: 0.1398 | Val Loss: 0.1060 | Train Acc: 0.9061 | Val Acc: 0.9234 | Train F1: 0.0252 | Val F1: 0.3319 | Train Time: 52.05556797981262 secs
Epoch: 116 | Train Loss: 0.1387 | Val Loss: 0.1046 | Train Acc: 0.9059 | Val Acc: 0.9229 | Train F1: 0.0279 | Val F1: 0.3305 | Train Time: 51.97164058685303 secs
Epoch: 117 | Train Loss: 0.1380 | Val Loss: 0.1061 | Train Acc: 0.9061 | Val Acc: 0.9165 | Train F1: 0.0426 | Val F1: 0.2047 | Train Time: 52.054840087890625 secs
Epoch: 118 | Train Loss: 0.1370 | Val Loss: 0.1052 | Train Acc: 0.9074 | Val Acc: 0.9190 | Train F1: 0.0539 | Val F1: 0.2589 | Train Time: 52.05583906173706 secs
Epoch: 119 | Train Loss: 0.1399 | Val Loss: 0.1083 | Train Acc: 0.9064 | Val Acc: 0.9102 | Train F1: 0.0443 | Val F1: 0.0891 | Train Time: 52.03189396858215 secs
Epoch: 120 | Train Loss: 0.1394 | Val Loss: 0.1016 | Train Acc: 0.9053 | Val Acc: 0.9200 | Train F1: 0.0388 | Val F1: 0.2743 | Train Time: 52.049330711364746 secs
Epoch: 121 | Train Loss: 0.1370 | Val Loss: 0.1001 | Train Acc: 0.9061 | Val Acc: 0.9239 | Train F1: 0.0443 | Val F1: 0.3445 | Train Time: 52.10496783256531 secs
Epoch: 122 | Train Loss: 0.1349 | Val Loss: 0.1022 | Train Acc: 0.9053 | Val Acc: 0.9312 | Train F1: 0.0439 | Val F1: 0.5662 | Train Time: 52.14168119430542 secs
Saving model with validation F1: 0.5661538461538462 at epoch: 122
Epoch: 123 | Train Loss: 0.1379 | Val Loss: 0.1035 | Train Acc: 0.9064 | Val Acc: 0.9200 | Train F1: 0.0790 | Val F1: 0.2613 | Train Time: 51.96598291397095 secs
Epoch: 124 | Train Loss: 0.1394 | Val Loss: 0.0980 | Train Acc: 0.9046 | Val Acc: 0.9273 | Train F1: 0.0294 | Val F1: 0.4335 | Train Time: 52.0230073928833 secs
Epoch: 125 | Train Loss: 0.1347 | Val Loss: 0.1106 | Train Acc: 0.9071 | Val Acc: 0.9268 | Train F1: 0.0603 | Val F1: 0.6011 | Train Time: 52.05835461616516 secs
Saving model with validation F1: 0.6010638297872342 at epoch: 125
Epoch: 126 | Train Loss: 0.1354 | Val Loss: 0.0959 | Train Acc: 0.9053 | Val Acc: 0.9273 | Train F1: 0.0646 | Val F1: 0.4157 | Train Time: 52.21551585197449 secs
Epoch: 127 | Train Loss: 0.1368 | Val Loss: 0.1026 | Train Acc: 0.9053 | Val Acc: 0.9287 | Train F1: 0.0491 | Val F1: 0.5756 | Train Time: 52.00154447555542 secs
Epoch: 128 | Train Loss: 0.1350 | Val Loss: 0.0974 | Train Acc: 0.9066 | Val Acc: 0.9341 | Train F1: 0.0678 | Val F1: 0.5545 | Train Time: 52.098052740097046 secs
Epoch: 129 | Train Loss: 0.1334 | Val Loss: 0.0940 | Train Acc: 0.9076 | Val Acc: 0.9283 | Train F1: 0.0686 | Val F1: 0.4324 | Train Time: 52.06625199317932 secs
Epoch: 130 | Train Loss: 0.1366 | Val Loss: 0.0927 | Train Acc: 0.9059 | Val Acc: 0.9356 | Train F1: 0.0764 | Val F1: 0.5479 | Train Time: 52.08620738983154 secs
Epoch: 131 | Train Loss: 0.1354 | Val Loss: 0.0997 | Train Acc: 0.9051 | Val Acc: 0.9302 | Train F1: 0.0708 | Val F1: 0.5806 | Train Time: 52.04644060134888 secs
Epoch: 132 | Train Loss: 0.1370 | Val Loss: 0.0963 | Train Acc: 0.9049 | Val Acc: 0.9327 | Train F1: 0.0649 | Val F1: 0.5548 | Train Time: 52.11971998214722 secs
Epoch: 133 | Train Loss: 0.1345 | Val Loss: 0.0929 | Train Acc: 0.9067 | Val Acc: 0.9317 | Train F1: 0.0739 | Val F1: 0.4737 | Train Time: 52.03192353248596 secs
Epoch: 134 | Train Loss: 0.1331 | Val Loss: 0.0964 | Train Acc: 0.9062 | Val Acc: 0.9258 | Train F1: 0.0712 | Val F1: 0.3667 | Train Time: 51.933555603027344 secs
Epoch: 135 | Train Loss: 0.1306 | Val Loss: 0.0917 | Train Acc: 0.9082 | Val Acc: 0.9317 | Train F1: 0.1003 | Val F1: 0.4697 | Train Time: 52.04725956916809 secs
Epoch: 136 | Train Loss: 0.1348 | Val Loss: 0.0923 | Train Acc: 0.9043 | Val Acc: 0.9278 | Train F1: 0.0655 | Val F1: 0.4127 | Train Time: 52.01858568191528 secs
Epoch: 137 | Train Loss: 0.1350 | Val Loss: 0.0908 | Train Acc: 0.9066 | Val Acc: 0.9366 | Train F1: 0.0764 | Val F1: 0.5724 | Train Time: 52.102853775024414 secs
Epoch: 138 | Train Loss: 0.1332 | Val Loss: 0.0946 | Train Acc: 0.9059 | Val Acc: 0.9278 | Train F1: 0.0782 | Val F1: 0.3884 | Train Time: 52.251394510269165 secs
Epoch: 139 | Train Loss: 0.1324 | Val Loss: 0.0889 | Train Acc: 0.9056 | Val Acc: 0.9380 | Train F1: 0.0696 | Val F1: 0.5863 | Train Time: 51.9847686290741 secs
Epoch: 140 | Train Loss: 0.1343 | Val Loss: 0.0900 | Train Acc: 0.9061 | Val Acc: 0.9307 | Train F1: 0.0773 | Val F1: 0.4662 | Train Time: 52.08071684837341 secs
Epoch: 141 | Train Loss: 0.1324 | Val Loss: 0.0879 | Train Acc: 0.9046 | Val Acc: 0.9366 | Train F1: 0.0686 | Val F1: 0.5860 | Train Time: 52.16226816177368 secs
Epoch: 142 | Train Loss: 0.1305 | Val Loss: 0.0947 | Train Acc: 0.9058 | Val Acc: 0.9336 | Train F1: 0.0808 | Val F1: 0.6440 | Train Time: 52.01593351364136 secs
Saving model with validation F1: 0.6439790575916231 at epoch: 142
Epoch: 143 | Train Loss: 0.1314 | Val Loss: 0.1137 | Train Acc: 0.9062 | Val Acc: 0.9161 | Train F1: 0.0885 | Val F1: 0.6178 | Train Time: 49.26892423629761 secs
Epoch: 144 | Train Loss: 0.1327 | Val Loss: 0.0874 | Train Acc: 0.9084 | Val Acc: 0.9366 | Train F1: 0.1271 | Val F1: 0.6084 | Train Time: 49.341683864593506 secs
Epoch: 145 | Train Loss: 0.1273 | Val Loss: 0.0876 | Train Acc: 0.9080 | Val Acc: 0.9380 | Train F1: 0.1233 | Val F1: 0.6297 | Train Time: 49.34333848953247 secs
Epoch: 146 | Train Loss: 0.1296 | Val Loss: 0.1026 | Train Acc: 0.9074 | Val Acc: 0.9248 | Train F1: 0.1158 | Val F1: 0.6435 | Train Time: 49.32791185379028 secs
Epoch: 147 | Train Loss: 0.1291 | Val Loss: 0.0849 | Train Acc: 0.9082 | Val Acc: 0.9395 | Train F1: 0.1295 | Val F1: 0.5867 | Train Time: 49.40995907783508 secs
Epoch: 148 | Train Loss: 0.1288 | Val Loss: 0.0834 | Train Acc: 0.9074 | Val Acc: 0.9380 | Train F1: 0.1279 | Val F1: 0.5994 | Train Time: 49.39791941642761 secs
Epoch: 149 | Train Loss: 0.1315 | Val Loss: 0.0835 | Train Acc: 0.9077 | Val Acc: 0.9405 | Train F1: 0.1195 | Val F1: 0.5987 | Train Time: 49.42212104797363 secs
Epoch: 150 | Train Loss: 0.1259 | Val Loss: 0.0841 | Train Acc: 0.9124 | Val Acc: 0.9390 | Train F1: 0.1901 | Val F1: 0.5928 | Train Time: 49.31856656074524 secs
Epoch: 151 | Train Loss: 0.1294 | Val Loss: 0.0843 | Train Acc: 0.9077 | Val Acc: 0.9361 | Train F1: 0.1368 | Val F1: 0.6136 | Train Time: 49.355056047439575 secs
Epoch: 152 | Train Loss: 0.1279 | Val Loss: 0.0858 | Train Acc: 0.9087 | Val Acc: 0.9405 | Train F1: 0.1207 | Val F1: 0.6685 | Train Time: 49.39324927330017 secs
Saving model with validation F1: 0.6684782608695653 at epoch: 152
Epoch: 153 | Train Loss: 0.1288 | Val Loss: 0.0874 | Train Acc: 0.9087 | Val Acc: 0.9370 | Train F1: 0.1276 | Val F1: 0.6614 | Train Time: 49.39718055725098 secs
Epoch: 154 | Train Loss: 0.1276 | Val Loss: 0.0827 | Train Acc: 0.9105 | Val Acc: 0.9395 | Train F1: 0.1793 | Val F1: 0.6101 | Train Time: 49.39183282852173 secs
Epoch: 155 | Train Loss: 0.1287 | Val Loss: 0.1239 | Train Acc: 0.9090 | Val Acc: 0.9019 | Train F1: 0.1451 | Val F1: 0.5956 | Train Time: 49.26863884925842 secs
Epoch: 156 | Train Loss: 0.1258 | Val Loss: 0.0838 | Train Acc: 0.9097 | Val Acc: 0.9366 | Train F1: 0.1430 | Val F1: 0.5779 | Train Time: 49.28350520133972 secs
Epoch: 157 | Train Loss: 0.1294 | Val Loss: 0.0914 | Train Acc: 0.9090 | Val Acc: 0.9346 | Train F1: 0.1537 | Val F1: 0.4766 | Train Time: 49.35419034957886 secs
Epoch: 158 | Train Loss: 0.1256 | Val Loss: 0.0828 | Train Acc: 0.9106 | Val Acc: 0.9400 | Train F1: 0.1671 | Val F1: 0.6574 | Train Time: 49.47180724143982 secs
Epoch: 159 | Train Loss: 0.1277 | Val Loss: 0.0904 | Train Acc: 0.9092 | Val Acc: 0.9302 | Train F1: 0.1446 | Val F1: 0.6554 | Train Time: 49.223905086517334 secs
Epoch: 160 | Train Loss: 0.1254 | Val Loss: 0.0818 | Train Acc: 0.9106 | Val Acc: 0.9390 | Train F1: 0.1805 | Val F1: 0.6479 | Train Time: 49.35582160949707 secs
Epoch: 161 | Train Loss: 0.1282 | Val Loss: 0.0895 | Train Acc: 0.9082 | Val Acc: 0.9356 | Train F1: 0.1398 | Val F1: 0.6700 | Train Time: 49.39123606681824 secs
Saving model with validation F1: 0.67 at epoch: 161
Epoch: 162 | Train Loss: 0.1281 | Val Loss: 0.0811 | Train Acc: 0.9049 | Val Acc: 0.9395 | Train F1: 0.0959 | Val F1: 0.6101 | Train Time: 49.45631957054138 secs
Epoch: 163 | Train Loss: 0.1242 | Val Loss: 0.0800 | Train Acc: 0.9115 | Val Acc: 0.9444 | Train F1: 0.1917 | Val F1: 0.6816 | Train Time: 49.354764223098755 secs
Saving model with validation F1: 0.6815642458100559 at epoch: 163
Epoch: 164 | Train Loss: 0.1293 | Val Loss: 0.0846 | Train Acc: 0.9054 | Val Acc: 0.9419 | Train F1: 0.1191 | Val F1: 0.5882 | Train Time: 49.44087839126587 secs
Epoch: 165 | Train Loss: 0.1207 | Val Loss: 0.0788 | Train Acc: 0.9144 | Val Acc: 0.9424 | Train F1: 0.2393 | Val F1: 0.6609 | Train Time: 49.282482385635376 secs
Epoch: 166 | Train Loss: 0.1264 | Val Loss: 0.0809 | Train Acc: 0.9092 | Val Acc: 0.9439 | Train F1: 0.1805 | Val F1: 0.6832 | Train Time: 49.44087052345276 secs
Saving model with validation F1: 0.6831955922865013 at epoch: 166
Epoch: 167 | Train Loss: 0.1235 | Val Loss: 0.0910 | Train Acc: 0.9105 | Val Acc: 0.9263 | Train F1: 0.1945 | Val F1: 0.6464 | Train Time: 49.4543092250824 secs
Epoch: 168 | Train Loss: 0.1199 | Val Loss: 0.0800 | Train Acc: 0.9137 | Val Acc: 0.9444 | Train F1: 0.2255 | Val F1: 0.6868 | Train Time: 48.94028067588806 secs
Saving model with validation F1: 0.6868131868131868 at epoch: 168
Epoch: 169 | Train Loss: 0.1226 | Val Loss: 0.0810 | Train Acc: 0.9147 | Val Acc: 0.9434 | Train F1: 0.2612 | Val F1: 0.6931 | Train Time: 49.01261615753174 secs
Saving model with validation F1: 0.693121693121693 at epoch: 169
Epoch: 170 | Train Loss: 0.1251 | Val Loss: 0.0786 | Train Acc: 0.9087 | Val Acc: 0.9439 | Train F1: 0.1722 | Val F1: 0.6705 | Train Time: 49.05019450187683 secs
Epoch: 171 | Train Loss: 0.1216 | Val Loss: 0.0875 | Train Acc: 0.9121 | Val Acc: 0.9336 | Train F1: 0.2250 | Val F1: 0.6667 | Train Time: 49.59914994239807 secs
Epoch: 172 | Train Loss: 0.1236 | Val Loss: 0.0905 | Train Acc: 0.9116 | Val Acc: 0.9322 | Train F1: 0.2180 | Val F1: 0.6651 | Train Time: 49.179659843444824 secs
Epoch: 173 | Train Loss: 0.1236 | Val Loss: 0.0971 | Train Acc: 0.9090 | Val Acc: 0.9248 | Train F1: 0.1725 | Val F1: 0.6547 | Train Time: 49.259172439575195 secs
Epoch: 174 | Train Loss: 0.1213 | Val Loss: 0.0981 | Train Acc: 0.9105 | Val Acc: 0.9248 | Train F1: 0.1826 | Val F1: 0.6532 | Train Time: 49.12783670425415 secs
Epoch: 175 | Train Loss: 0.1272 | Val Loss: 0.0805 | Train Acc: 0.9079 | Val Acc: 0.9439 | Train F1: 0.1706 | Val F1: 0.6950 | Train Time: 49.03236198425293 secs
Saving model with validation F1: 0.6949602122015915 at epoch: 175
Epoch: 176 | Train Loss: 0.1198 | Val Loss: 0.0778 | Train Acc: 0.9137 | Val Acc: 0.9453 | Train F1: 0.2431 | Val F1: 0.6667 | Train Time: 49.21178936958313 secs
Epoch: 177 | Train Loss: 0.1218 | Val Loss: 0.0836 | Train Acc: 0.9113 | Val Acc: 0.9361 | Train F1: 0.1988 | Val F1: 0.6749 | Train Time: 48.9496111869812 secs
Epoch: 178 | Train Loss: 0.1200 | Val Loss: 0.0886 | Train Acc: 0.9116 | Val Acc: 0.9312 | Train F1: 0.2146 | Val F1: 0.6619 | Train Time: 49.01161217689514 secs
Epoch: 179 | Train Loss: 0.1180 | Val Loss: 0.0982 | Train Acc: 0.9147 | Val Acc: 0.9239 | Train F1: 0.2580 | Val F1: 0.6564 | Train Time: 49.07515835762024 secs
Epoch: 180 | Train Loss: 0.1184 | Val Loss: 0.0789 | Train Acc: 0.9134 | Val Acc: 0.9429 | Train F1: 0.2485 | Val F1: 0.6846 | Train Time: 49.021180391311646 secs
Epoch: 181 | Train Loss: 0.1188 | Val Loss: 0.0862 | Train Acc: 0.9139 | Val Acc: 0.9317 | Train F1: 0.2542 | Val F1: 0.6602 | Train Time: 49.16982436180115 secs
Epoch: 182 | Train Loss: 0.1223 | Val Loss: 0.0772 | Train Acc: 0.9116 | Val Acc: 0.9473 | Train F1: 0.2180 | Val F1: 0.6983 | Train Time: 49.208115339279175 secs
Saving model with validation F1: 0.6983240223463687 at epoch: 182
Epoch: 183 | Train Loss: 0.1209 | Val Loss: 0.0962 | Train Acc: 0.9136 | Val Acc: 0.9263 | Train F1: 0.2450 | Val F1: 0.6607 | Train Time: 49.16049075126648 secs
Epoch: 184 | Train Loss: 0.1198 | Val Loss: 0.0818 | Train Acc: 0.9100 | Val Acc: 0.9405 | Train F1: 0.2150 | Val F1: 0.6919 | Train Time: 49.21093392372131 secs
Epoch: 185 | Train Loss: 0.1207 | Val Loss: 0.0857 | Train Acc: 0.9136 | Val Acc: 0.9341 | Train F1: 0.2548 | Val F1: 0.6731 | Train Time: 49.055033445358276 secs
Epoch: 186 | Train Loss: 0.1185 | Val Loss: 0.0952 | Train Acc: 0.9111 | Val Acc: 0.9248 | Train F1: 0.2364 | Val F1: 0.6593 | Train Time: 48.99655485153198 secs
Epoch: 187 | Train Loss: 0.1169 | Val Loss: 0.0805 | Train Acc: 0.9162 | Val Acc: 0.9409 | Train F1: 0.3028 | Val F1: 0.6857 | Train Time: 49.13077163696289 secs
Epoch: 188 | Train Loss: 0.1159 | Val Loss: 0.0902 | Train Acc: 0.9131 | Val Acc: 0.9322 | Train F1: 0.2642 | Val F1: 0.6790 | Train Time: 49.04438495635986 secs
