You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                               | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/Amazon-Google | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 91 | Train Loss: 0.0100 | Val Loss: 0.1707 | Train Acc: 0.9924 | Val Acc: 0.9420 | Train F1: 0.9630 | Val F1: 0.7077 | Train Time: 77.86473250389099 secs
Epoch: 92 | Train Loss: 0.0099 | Val Loss: 0.2049 | Train Acc: 0.9916 | Val Acc: 0.9433 | Train F1: 0.9585 | Val F1: 0.7085 | Train Time: 78.08962082862854 secs
Epoch: 93 | Train Loss: 0.0084 | Val Loss: 0.2111 | Train Acc: 0.9929 | Val Acc: 0.9416 | Train F1: 0.9649 | Val F1: 0.7100 | Train Time: 77.7649097442627 secs
Epoch: 94 | Train Loss: 0.0063 | Val Loss: 0.2718 | Train Acc: 0.9948 | Val Acc: 0.9420 | Train F1: 0.9742 | Val F1: 0.7102 | Train Time: 78.51496291160583 secs
Epoch: 95 | Train Loss: 0.0109 | Val Loss: 0.2169 | Train Acc: 0.9908 | Val Acc: 0.9420 | Train F1: 0.9551 | Val F1: 0.7102 | Train Time: 77.72902035713196 secs
Epoch: 96 | Train Loss: 0.0091 | Val Loss: 0.2156 | Train Acc: 0.9914 | Val Acc: 0.9403 | Train F1: 0.9578 | Val F1: 0.6879 | Train Time: 77.82395005226135 secs
Epoch: 97 | Train Loss: 0.0080 | Val Loss: 0.2141 | Train Acc: 0.9940 | Val Acc: 0.9398 | Train F1: 0.9705 | Val F1: 0.7149 | Train Time: 77.72127389907837 secs
Epoch: 98 | Train Loss: 0.0071 | Val Loss: 0.2169 | Train Acc: 0.9942 | Val Acc: 0.9420 | Train F1: 0.9713 | Val F1: 0.6957 | Train Time: 77.89956545829773 secs
Epoch: 99 | Train Loss: 0.0068 | Val Loss: 0.2230 | Train Acc: 0.9937 | Val Acc: 0.9407 | Train F1: 0.9692 | Val F1: 0.7004 | Train Time: 78.02783513069153 secs
Epoch: 100 | Train Loss: 0.0087 | Val Loss: 0.2132 | Train Acc: 0.9926 | Val Acc: 0.9424 | Train F1: 0.9633 | Val F1: 0.7227 | Train Time: 77.84853172302246 secs
Epoch: 101 | Train Loss: 0.0071 | Val Loss: 0.2020 | Train Acc: 0.9936 | Val Acc: 0.9411 | Train F1: 0.9684 | Val F1: 0.7122 | Train Time: 77.9519681930542 secs
Epoch: 102 | Train Loss: 0.0086 | Val Loss: 0.1751 | Train Acc: 0.9921 | Val Acc: 0.9407 | Train F1: 0.9614 | Val F1: 0.7131 | Train Time: 77.89351010322571 secs
Epoch: 103 | Train Loss: 0.0072 | Val Loss: 0.2060 | Train Acc: 0.9939 | Val Acc: 0.9437 | Train F1: 0.9701 | Val F1: 0.7214 | Train Time: 77.83122682571411 secs
Epoch: 104 | Train Loss: 0.0072 | Val Loss: 0.1923 | Train Acc: 0.9940 | Val Acc: 0.9389 | Train F1: 0.9707 | Val F1: 0.6875 | Train Time: 77.94828081130981 secs
Epoch: 105 | Train Loss: 0.0060 | Val Loss: 0.2545 | Train Acc: 0.9946 | Val Acc: 0.9416 | Train F1: 0.9735 | Val F1: 0.6927 | Train Time: 78.65084218978882 secs
Epoch: 106 | Train Loss: 0.0093 | Val Loss: 0.1718 | Train Acc: 0.9923 | Val Acc: 0.9420 | Train F1: 0.9619 | Val F1: 0.7090 | Train Time: 78.39495158195496 secs
Epoch: 107 | Train Loss: 0.0102 | Val Loss: 0.2137 | Train Acc: 0.9907 | Val Acc: 0.9424 | Train F1: 0.9542 | Val F1: 0.7040 | Train Time: 78.01485705375671 secs
Epoch: 108 | Train Loss: 0.0122 | Val Loss: 0.1829 | Train Acc: 0.9907 | Val Acc: 0.9381 | Train F1: 0.9542 | Val F1: 0.6966 | Train Time: 77.91788101196289 secs
Epoch: 109 | Train Loss: 0.0083 | Val Loss: 0.1916 | Train Acc: 0.9926 | Val Acc: 0.9429 | Train F1: 0.9634 | Val F1: 0.7195 | Train Time: 77.71483206748962 secs
Epoch: 110 | Train Loss: 0.0085 | Val Loss: 0.1886 | Train Acc: 0.9940 | Val Acc: 0.9429 | Train F1: 0.9706 | Val F1: 0.7029 | Train Time: 77.54348564147949 secs
Epoch: 111 | Train Loss: 0.0063 | Val Loss: 0.2550 | Train Acc: 0.9952 | Val Acc: 0.9407 | Train F1: 0.9765 | Val F1: 0.6964 | Train Time: 78.08466792106628 secs
Epoch: 112 | Train Loss: 0.0062 | Val Loss: 0.2248 | Train Acc: 0.9953 | Val Acc: 0.9446 | Train F1: 0.9771 | Val F1: 0.7184 | Train Time: 77.494877576828 secs
Epoch: 113 | Train Loss: 0.0072 | Val Loss: 0.1960 | Train Acc: 0.9930 | Val Acc: 0.9394 | Train F1: 0.9656 | Val F1: 0.7134 | Train Time: 77.86994671821594 secs
Epoch: 114 | Train Loss: 0.0073 | Val Loss: 0.2043 | Train Acc: 0.9942 | Val Acc: 0.9416 | Train F1: 0.9715 | Val F1: 0.6912 | Train Time: 77.88921642303467 secs
Epoch: 115 | Train Loss: 0.0068 | Val Loss: 0.2095 | Train Acc: 0.9940 | Val Acc: 0.9429 | Train F1: 0.9706 | Val F1: 0.7219 | Train Time: 77.83185625076294 secs
Epoch: 116 | Train Loss: 0.0065 | Val Loss: 0.2305 | Train Acc: 0.9940 | Val Acc: 0.9433 | Train F1: 0.9707 | Val F1: 0.7198 | Train Time: 78.00305080413818 secs
Epoch: 117 | Train Loss: 0.0055 | Val Loss: 0.2201 | Train Acc: 0.9959 | Val Acc: 0.9424 | Train F1: 0.9799 | Val F1: 0.7118 | Train Time: 77.42763233184814 secs
Epoch: 118 | Train Loss: 0.0067 | Val Loss: 0.2106 | Train Acc: 0.9951 | Val Acc: 0.9416 | Train F1: 0.9756 | Val F1: 0.7124 | Train Time: 77.63108158111572 secs
Epoch: 119 | Train Loss: 0.0062 | Val Loss: 0.2294 | Train Acc: 0.9952 | Val Acc: 0.9407 | Train F1: 0.9763 | Val F1: 0.6951 | Train Time: 78.11402297019958 secs
Epoch: 120 | Train Loss: 0.0059 | Val Loss: 0.2318 | Train Acc: 0.9951 | Val Acc: 0.9416 | Train F1: 0.9756 | Val F1: 0.7197 | Train Time: 77.7159514427185 secs
Epoch: 121 | Train Loss: 0.0051 | Val Loss: 0.2340 | Train Acc: 0.9962 | Val Acc: 0.9385 | Train F1: 0.9813 | Val F1: 0.6981 | Train Time: 77.63561177253723 secs
Epoch: 122 | Train Loss: 0.0061 | Val Loss: 0.2307 | Train Acc: 0.9951 | Val Acc: 0.9403 | Train F1: 0.9756 | Val F1: 0.7140 | Train Time: 77.81558275222778 secs
Epoch: 123 | Train Loss: 0.0057 | Val Loss: 0.2139 | Train Acc: 0.9949 | Val Acc: 0.9407 | Train F1: 0.9749 | Val F1: 0.7094 | Train Time: 77.56094598770142 secs
Epoch: 124 | Train Loss: 0.0042 | Val Loss: 0.2803 | Train Acc: 0.9965 | Val Acc: 0.9403 | Train F1: 0.9828 | Val F1: 0.7128 | Train Time: 77.61951422691345 secs
Epoch: 125 | Train Loss: 0.0055 | Val Loss: 0.2471 | Train Acc: 0.9948 | Val Acc: 0.9403 | Train F1: 0.9742 | Val F1: 0.7028 | Train Time: 77.3829185962677 secs
Epoch: 126 | Train Loss: 0.0067 | Val Loss: 0.2272 | Train Acc: 0.9939 | Val Acc: 0.9416 | Train F1: 0.9699 | Val F1: 0.7197 | Train Time: 77.66235756874084 secs
Epoch: 127 | Train Loss: 0.0046 | Val Loss: 0.2534 | Train Acc: 0.9965 | Val Acc: 0.9442 | Train F1: 0.9828 | Val F1: 0.7253 | Train Time: 77.85068345069885 secs
Epoch: 128 | Train Loss: 0.0049 | Val Loss: 0.2306 | Train Acc: 0.9962 | Val Acc: 0.9407 | Train F1: 0.9815 | Val F1: 0.7069 | Train Time: 77.71928715705872 secs
Epoch: 129 | Train Loss: 0.0056 | Val Loss: 0.2285 | Train Acc: 0.9955 | Val Acc: 0.9403 | Train F1: 0.9777 | Val F1: 0.7002 | Train Time: 77.9945776462555 secs
Epoch: 130 | Train Loss: 0.0048 | Val Loss: 0.2375 | Train Acc: 0.9964 | Val Acc: 0.9416 | Train F1: 0.9821 | Val F1: 0.6968 | Train Time: 77.31186366081238 secs
Epoch: 131 | Train Loss: 0.0051 | Val Loss: 0.2635 | Train Acc: 0.9961 | Val Acc: 0.9433 | Train F1: 0.9806 | Val F1: 0.7325 | Train Time: 77.45173621177673 secs
Epoch: 132 | Train Loss: 0.0037 | Val Loss: 0.2788 | Train Acc: 0.9967 | Val Acc: 0.9420 | Train F1: 0.9836 | Val F1: 0.7176 | Train Time: 77.61674523353577 secs
Epoch: 133 | Train Loss: 0.0050 | Val Loss: 0.2557 | Train Acc: 0.9955 | Val Acc: 0.9442 | Train F1: 0.9778 | Val F1: 0.7117 | Train Time: 77.98390793800354 secs
Epoch: 134 | Train Loss: 0.0038 | Val Loss: 0.2650 | Train Acc: 0.9965 | Val Acc: 0.9420 | Train F1: 0.9829 | Val F1: 0.7064 | Train Time: 77.80505895614624 secs
Epoch: 135 | Train Loss: 0.0042 | Val Loss: 0.2544 | Train Acc: 0.9965 | Val Acc: 0.9363 | Train F1: 0.9828 | Val F1: 0.6853 | Train Time: 77.64015173912048 secs
Epoch: 136 | Train Loss: 0.0041 | Val Loss: 0.2712 | Train Acc: 0.9959 | Val Acc: 0.9429 | Train F1: 0.9799 | Val F1: 0.7056 | Train Time: 77.7592134475708 secs
Epoch: 137 | Train Loss: 0.0046 | Val Loss: 0.2771 | Train Acc: 0.9967 | Val Acc: 0.9411 | Train F1: 0.9836 | Val F1: 0.7109 | Train Time: 77.73404216766357 secs
Epoch: 138 | Train Loss: 0.0052 | Val Loss: 0.2465 | Train Acc: 0.9951 | Val Acc: 0.9424 | Train F1: 0.9757 | Val F1: 0.7093 | Train Time: 77.68407559394836 secs
Epoch: 139 | Train Loss: 0.0060 | Val Loss: 0.1936 | Train Acc: 0.9946 | Val Acc: 0.9398 | Train F1: 0.9735 | Val F1: 0.6987 | Train Time: 77.20089507102966 secs
Epoch: 140 | Train Loss: 0.0042 | Val Loss: 0.2675 | Train Acc: 0.9964 | Val Acc: 0.9442 | Train F1: 0.9821 | Val F1: 0.7064 | Train Time: 77.47554516792297 secs
Epoch: 141 | Train Loss: 0.0045 | Val Loss: 0.2543 | Train Acc: 0.9964 | Val Acc: 0.9420 | Train F1: 0.9820 | Val F1: 0.7127 | Train Time: 76.93188166618347 secs
Epoch: 142 | Train Loss: 0.0047 | Val Loss: 0.2374 | Train Acc: 0.9956 | Val Acc: 0.9403 | Train F1: 0.9786 | Val F1: 0.7104 | Train Time: 77.66066908836365 secs
Epoch: 143 | Train Loss: 0.0039 | Val Loss: 0.2679 | Train Acc: 0.9965 | Val Acc: 0.9437 | Train F1: 0.9828 | Val F1: 0.7307 | Train Time: 77.6130599975586 secs
Epoch: 144 | Train Loss: 0.0049 | Val Loss: 0.2351 | Train Acc: 0.9953 | Val Acc: 0.9433 | Train F1: 0.9771 | Val F1: 0.7198 | Train Time: 77.45830869674683 secs
Epoch: 145 | Train Loss: 0.0034 | Val Loss: 0.2595 | Train Acc: 0.9971 | Val Acc: 0.9446 | Train F1: 0.9857 | Val F1: 0.7184 | Train Time: 77.92316508293152 secs
Epoch: 146 | Train Loss: 0.0032 | Val Loss: 0.2779 | Train Acc: 0.9972 | Val Acc: 0.9446 | Train F1: 0.9864 | Val F1: 0.7184 | Train Time: 78.16164898872375 secs
Epoch: 147 | Train Loss: 0.0041 | Val Loss: 0.2463 | Train Acc: 0.9969 | Val Acc: 0.9398 | Train F1: 0.9850 | Val F1: 0.7113 | Train Time: 77.76490640640259 secs
Epoch: 148 | Train Loss: 0.0038 | Val Loss: 0.2642 | Train Acc: 0.9965 | Val Acc: 0.9451 | Train F1: 0.9828 | Val F1: 0.7296 | Train Time: 77.44538068771362 secs
Epoch: 149 | Train Loss: 0.0026 | Val Loss: 0.2603 | Train Acc: 0.9975 | Val Acc: 0.9442 | Train F1: 0.9878 | Val F1: 0.7064 | Train Time: 77.65810203552246 secs
Epoch: 150 | Train Loss: 0.0028 | Val Loss: 0.2848 | Train Acc: 0.9972 | Val Acc: 0.9446 | Train F1: 0.9863 | Val F1: 0.7257 | Train Time: 77.82665944099426 secs
Epoch: 151 | Train Loss: 0.0020 | Val Loss: 0.3424 | Train Acc: 0.9980 | Val Acc: 0.9407 | Train F1: 0.9900 | Val F1: 0.7119 | Train Time: 77.60941338539124 secs
Epoch: 152 | Train Loss: 0.0044 | Val Loss: 0.3086 | Train Acc: 0.9964 | Val Acc: 0.9416 | Train F1: 0.9821 | Val F1: 0.7137 | Train Time: 77.35878658294678 secs
Epoch: 153 | Train Loss: 0.0050 | Val Loss: 0.3056 | Train Acc: 0.9968 | Val Acc: 0.9407 | Train F1: 0.9842 | Val F1: 0.7031 | Train Time: 77.32380604743958 secs
Epoch: 154 | Train Loss: 0.0024 | Val Loss: 0.3353 | Train Acc: 0.9975 | Val Acc: 0.9398 | Train F1: 0.9878 | Val F1: 0.7026 | Train Time: 77.72701501846313 secs
Epoch: 155 | Train Loss: 0.0032 | Val Loss: 0.3051 | Train Acc: 0.9972 | Val Acc: 0.9451 | Train F1: 0.9864 | Val F1: 0.7175 | Train Time: 77.2769193649292 secs
Epoch: 156 | Train Loss: 0.0027 | Val Loss: 0.3017 | Train Acc: 0.9972 | Val Acc: 0.9403 | Train F1: 0.9864 | Val F1: 0.6865 | Train Time: 77.4851701259613 secs
Epoch: 157 | Train Loss: 0.0028 | Val Loss: 0.2894 | Train Acc: 0.9975 | Val Acc: 0.9437 | Train F1: 0.9878 | Val F1: 0.7140 | Train Time: 77.87100076675415 secs
Epoch: 158 | Train Loss: 0.0027 | Val Loss: 0.3414 | Train Acc: 0.9974 | Val Acc: 0.9416 | Train F1: 0.9871 | Val F1: 0.7137 | Train Time: 77.48534083366394 secs
Epoch: 159 | Train Loss: 0.0023 | Val Loss: 0.3431 | Train Acc: 0.9978 | Val Acc: 0.9416 | Train F1: 0.9892 | Val F1: 0.6941 | Train Time: 77.96239256858826 secs
Epoch: 160 | Train Loss: 0.0032 | Val Loss: 0.2875 | Train Acc: 0.9972 | Val Acc: 0.9424 | Train F1: 0.9864 | Val F1: 0.7054 | Train Time: 77.84584021568298 secs
Epoch: 161 | Train Loss: 0.0031 | Val Loss: 0.2916 | Train Acc: 0.9975 | Val Acc: 0.9433 | Train F1: 0.9878 | Val F1: 0.7098 | Train Time: 77.76192474365234 secs
Epoch: 162 | Train Loss: 0.0025 | Val Loss: 0.3076 | Train Acc: 0.9975 | Val Acc: 0.9424 | Train F1: 0.9878 | Val F1: 0.7040 | Train Time: 77.66208004951477 secs
Epoch: 163 | Train Loss: 0.0028 | Val Loss: 0.3227 | Train Acc: 0.9975 | Val Acc: 0.9446 | Train F1: 0.9878 | Val F1: 0.7184 | Train Time: 77.77200531959534 secs
Epoch: 164 | Train Loss: 0.0028 | Val Loss: 0.2776 | Train Acc: 0.9971 | Val Acc: 0.9446 | Train F1: 0.9857 | Val F1: 0.7184 | Train Time: 77.4955186843872 secs
Epoch: 165 | Train Loss: 0.0029 | Val Loss: 0.2918 | Train Acc: 0.9972 | Val Acc: 0.9464 | Train F1: 0.9864 | Val F1: 0.7297 | Train Time: 77.41896176338196 secs
Epoch: 166 | Train Loss: 0.0020 | Val Loss: 0.3324 | Train Acc: 0.9984 | Val Acc: 0.9451 | Train F1: 0.9921 | Val F1: 0.7273 | Train Time: 77.86475706100464 secs
Epoch: 167 | Train Loss: 0.0031 | Val Loss: 0.3262 | Train Acc: 0.9975 | Val Acc: 0.9433 | Train F1: 0.9879 | Val F1: 0.7210 | Train Time: 77.97381544113159 secs
Epoch: 168 | Train Loss: 0.0028 | Val Loss: 0.3291 | Train Acc: 0.9972 | Val Acc: 0.9429 | Train F1: 0.9864 | Val F1: 0.7219 | Train Time: 77.71627712249756 secs
Epoch: 169 | Train Loss: 0.0031 | Val Loss: 0.3225 | Train Acc: 0.9971 | Val Acc: 0.9442 | Train F1: 0.9857 | Val F1: 0.7217 | Train Time: 77.39081382751465 secs
Epoch: 170 | Train Loss: 0.0028 | Val Loss: 0.3123 | Train Acc: 0.9971 | Val Acc: 0.9442 | Train F1: 0.9857 | Val F1: 0.7193 | Train Time: 77.66332197189331 secs
Epoch: 171 | Train Loss: 0.0023 | Val Loss: 0.3110 | Train Acc: 0.9980 | Val Acc: 0.9446 | Train F1: 0.9900 | Val F1: 0.7209 | Train Time: 77.76345992088318 secs
Epoch: 172 | Train Loss: 0.0016 | Val Loss: 0.3209 | Train Acc: 0.9987 | Val Acc: 0.9446 | Train F1: 0.9936 | Val F1: 0.7245 | Train Time: 78.09037804603577 secs
Epoch: 173 | Train Loss: 0.0018 | Val Loss: 0.3485 | Train Acc: 0.9983 | Val Acc: 0.9442 | Train F1: 0.9914 | Val F1: 0.7168 | Train Time: 77.57470035552979 secs
Epoch: 174 | Train Loss: 0.0023 | Val Loss: 0.3589 | Train Acc: 0.9978 | Val Acc: 0.9433 | Train F1: 0.9893 | Val F1: 0.7111 | Train Time: 78.1967716217041 secs
Epoch: 175 | Train Loss: 0.0023 | Val Loss: 0.3498 | Train Acc: 0.9972 | Val Acc: 0.9442 | Train F1: 0.9864 | Val F1: 0.7156 | Train Time: 77.81161451339722 secs
Epoch: 176 | Train Loss: 0.0022 | Val Loss: 0.3443 | Train Acc: 0.9975 | Val Acc: 0.9433 | Train F1: 0.9878 | Val F1: 0.7234 | Train Time: 77.83979034423828 secs
Epoch: 177 | Train Loss: 0.0024 | Val Loss: 0.3360 | Train Acc: 0.9980 | Val Acc: 0.9433 | Train F1: 0.9900 | Val F1: 0.7174 | Train Time: 77.4447431564331 secs
Epoch: 178 | Train Loss: 0.0023 | Val Loss: 0.3466 | Train Acc: 0.9977 | Val Acc: 0.9416 | Train F1: 0.9886 | Val F1: 0.7074 | Train Time: 77.87330961227417 secs
Epoch: 179 | Train Loss: 0.0022 | Val Loss: 0.3480 | Train Acc: 0.9981 | Val Acc: 0.9416 | Train F1: 0.9907 | Val F1: 0.7112 | Train Time: 77.71506309509277 secs
Epoch: 180 | Train Loss: 0.0021 | Val Loss: 0.3480 | Train Acc: 0.9977 | Val Acc: 0.9420 | Train F1: 0.9886 | Val F1: 0.7064 | Train Time: 77.42968130111694 secs
Epoch: 181 | Train Loss: 0.0025 | Val Loss: 0.3430 | Train Acc: 0.9972 | Val Acc: 0.9411 | Train F1: 0.9864 | Val F1: 0.6993 | Train Time: 77.9587287902832 secs
Epoch: 182 | Train Loss: 0.0014 | Val Loss: 0.3558 | Train Acc: 0.9990 | Val Acc: 0.9411 | Train F1: 0.9950 | Val F1: 0.7033 | Train Time: 78.15110397338867 secs
Epoch: 183 | Train Loss: 0.0016 | Val Loss: 0.3573 | Train Acc: 0.9978 | Val Acc: 0.9407 | Train F1: 0.9893 | Val F1: 0.7155 | Train Time: 77.5410385131836 secs
Epoch: 184 | Train Loss: 0.0015 | Val Loss: 0.3640 | Train Acc: 0.9990 | Val Acc: 0.9433 | Train F1: 0.9950 | Val F1: 0.7149 | Train Time: 77.3789415359497 secs
Epoch: 185 | Train Loss: 0.0020 | Val Loss: 0.3678 | Train Acc: 0.9980 | Val Acc: 0.9403 | Train F1: 0.9900 | Val F1: 0.7152 | Train Time: 78.29014945030212 secs
Epoch: 186 | Train Loss: 0.0021 | Val Loss: 0.3468 | Train Acc: 0.9977 | Val Acc: 0.9429 | Train F1: 0.9886 | Val F1: 0.7207 | Train Time: 77.62747955322266 secs
Epoch: 187 | Train Loss: 0.0020 | Val Loss: 0.3567 | Train Acc: 0.9980 | Val Acc: 0.9429 | Train F1: 0.9900 | Val F1: 0.7195 | Train Time: 77.50994896888733 secs
Epoch: 188 | Train Loss: 0.0017 | Val Loss: 0.3593 | Train Acc: 0.9984 | Val Acc: 0.9424 | Train F1: 0.9921 | Val F1: 0.7179 | Train Time: 77.78610873222351 secs
Epoch: 189 | Train Loss: 0.0021 | Val Loss: 0.3628 | Train Acc: 0.9978 | Val Acc: 0.9429 | Train F1: 0.9892 | Val F1: 0.7219 | Train Time: 77.58396029472351 secs
Epoch: 190 | Train Loss: 0.0022 | Val Loss: 0.3605 | Train Acc: 0.9977 | Val Acc: 0.9437 | Train F1: 0.9886 | Val F1: 0.7202 | Train Time: 77.52206516265869 secs
Epoch: 191 | Train Loss: 0.0011 | Val Loss: 0.3714 | Train Acc: 0.9988 | Val Acc: 0.9429 | Train F1: 0.9943 | Val F1: 0.7207 | Train Time: 78.02379703521729 secs
Epoch: 192 | Train Loss: 0.0018 | Val Loss: 0.3659 | Train Acc: 0.9981 | Val Acc: 0.9437 | Train F1: 0.9907 | Val F1: 0.7190 | Train Time: 77.87057590484619 secs
Epoch: 193 | Train Loss: 0.0017 | Val Loss: 0.3616 | Train Acc: 0.9988 | Val Acc: 0.9437 | Train F1: 0.9943 | Val F1: 0.7190 | Train Time: 77.1724374294281 secs
Epoch: 194 | Train Loss: 0.0016 | Val Loss: 0.3701 | Train Acc: 0.9984 | Val Acc: 0.9442 | Train F1: 0.9921 | Val F1: 0.7217 | Train Time: 77.39443945884705 secs
Epoch: 195 | Train Loss: 0.0022 | Val Loss: 0.3727 | Train Acc: 0.9981 | Val Acc: 0.9446 | Train F1: 0.9907 | Val F1: 0.7221 | Train Time: 77.47983074188232 secs
Epoch: 196 | Train Loss: 0.0014 | Val Loss: 0.3772 | Train Acc: 0.9984 | Val Acc: 0.9442 | Train F1: 0.9921 | Val F1: 0.7205 | Train Time: 77.56705498695374 secs
Epoch: 197 | Train Loss: 0.0016 | Val Loss: 0.3758 | Train Acc: 0.9981 | Val Acc: 0.9446 | Train F1: 0.9907 | Val F1: 0.7221 | Train Time: 77.11389112472534 secs
Epoch: 198 | Train Loss: 0.0018 | Val Loss: 0.3763 | Train Acc: 0.9984 | Val Acc: 0.9442 | Train F1: 0.9921 | Val F1: 0.7205 | Train Time: 77.42807221412659 secs
Epoch: 199 | Train Loss: 0.0016 | Val Loss: 0.3772 | Train Acc: 0.9985 | Val Acc: 0.9442 | Train F1: 0.9928 | Val F1: 0.7205 | Train Time: 77.8384096622467 secs
The predictive performance on test data of Amazon-Google is: {'precision': 0.6518771331058021, 'recall': 0.8162393162393162, 'accuracy': 0.9367640645442652, 'f1': 0.7248576850094877}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +--------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                               | peft_type | task            | batch_size | epochs | lr  | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/Amazon-Google | prefix    | entity_matching | 16         | 200    | 0.2 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 921,600 || all params: 223,825,152 || trainable%: 0.41174997169218946
Epoch: 0 | Train Loss: 0.2271 | Val Loss: 0.1668 | Train Acc: 0.8912 | Val Acc: 0.8980 | Train F1: 0.0001 | Val F1: 0.0000 | Train Time: 51.79068970680237 secs
Epoch: 1 | Train Loss: 0.1793 | Val Loss: 0.1758 | Train Acc: 0.8977 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.04011011123657 secs
Epoch: 2 | Train Loss: 0.1750 | Val Loss: 0.1663 | Train Acc: 0.8982 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.255022048950195 secs
Epoch: 3 | Train Loss: 0.1742 | Val Loss: 0.1682 | Train Acc: 0.8983 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.1664981842041 secs
Epoch: 4 | Train Loss: 0.1743 | Val Loss: 0.1613 | Train Acc: 0.8980 | Val Acc: 0.8980 | Train F1: 0.0007 | Val F1: 0.0000 | Train Time: 51.237836837768555 secs
Epoch: 5 | Train Loss: 0.1722 | Val Loss: 0.1579 | Train Acc: 0.8983 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.41158127784729 secs
Epoch: 6 | Train Loss: 0.1716 | Val Loss: 0.1676 | Train Acc: 0.8982 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.1173620223999 secs
Epoch: 7 | Train Loss: 0.1707 | Val Loss: 0.1561 | Train Acc: 0.8982 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.05556058883667 secs
Epoch: 8 | Train Loss: 0.1677 | Val Loss: 0.1644 | Train Acc: 0.8982 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.13211417198181 secs
Epoch: 9 | Train Loss: 0.1683 | Val Loss: 0.1596 | Train Acc: 0.8980 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.13631558418274 secs
Epoch: 10 | Train Loss: 0.1696 | Val Loss: 0.1532 | Train Acc: 0.8983 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.19830393791199 secs
Epoch: 11 | Train Loss: 0.1685 | Val Loss: 0.1535 | Train Acc: 0.8977 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.23383116722107 secs
Epoch: 12 | Train Loss: 0.1667 | Val Loss: 0.1510 | Train Acc: 0.8982 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.15556263923645 secs
Epoch: 13 | Train Loss: 0.1664 | Val Loss: 0.1515 | Train Acc: 0.8983 | Val Acc: 0.8980 | Train F1: 0.0014 | Val F1: 0.0000 | Train Time: 51.2029025554657 secs
Epoch: 14 | Train Loss: 0.1644 | Val Loss: 0.1623 | Train Acc: 0.8980 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 52.922425746917725 secs
Epoch: 15 | Train Loss: 0.1653 | Val Loss: 0.1502 | Train Acc: 0.8980 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 52.441080808639526 secs
