You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 125 | Train Loss: 0.0001 | Val Loss: 0.2060 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.9006195068359375 secs
Epoch: 126 | Train Loss: 0.0000 | Val Loss: 0.1998 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.903883218765259 secs
Epoch: 127 | Train Loss: 0.0000 | Val Loss: 0.1991 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.878275156021118 secs
Epoch: 128 | Train Loss: 0.0000 | Val Loss: 0.1994 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.892188549041748 secs
Epoch: 129 | Train Loss: 0.0004 | Val Loss: 0.1921 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.894272089004517 secs
Epoch: 130 | Train Loss: 0.0000 | Val Loss: 0.1733 | Train Acc: 1.0000 | Val Acc: 0.9725 | Train F1: 1.0000 | Val F1: 0.9455 | Train Time: 5.877346515655518 secs
Epoch: 131 | Train Loss: 0.0000 | Val Loss: 0.1721 | Train Acc: 1.0000 | Val Acc: 0.9725 | Train F1: 1.0000 | Val F1: 0.9455 | Train Time: 5.813430070877075 secs
Epoch: 132 | Train Loss: 0.0000 | Val Loss: 0.1724 | Train Acc: 1.0000 | Val Acc: 0.9725 | Train F1: 1.0000 | Val F1: 0.9455 | Train Time: 5.868633270263672 secs
Epoch: 133 | Train Loss: 0.0001 | Val Loss: 0.1736 | Train Acc: 1.0000 | Val Acc: 0.9725 | Train F1: 1.0000 | Val F1: 0.9455 | Train Time: 5.847499132156372 secs
Epoch: 134 | Train Loss: 0.0001 | Val Loss: 0.1754 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.9363508224487305 secs
Epoch: 135 | Train Loss: 0.0000 | Val Loss: 0.1769 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.858123302459717 secs
Epoch: 136 | Train Loss: 0.0000 | Val Loss: 0.1773 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.875649690628052 secs
Epoch: 137 | Train Loss: 0.0000 | Val Loss: 0.1776 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.787235260009766 secs
Epoch: 138 | Train Loss: 0.0000 | Val Loss: 0.1785 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.807186126708984 secs
Epoch: 139 | Train Loss: 0.0000 | Val Loss: 0.1799 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.957157373428345 secs
Epoch: 140 | Train Loss: 0.0000 | Val Loss: 0.1812 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.824132919311523 secs
Epoch: 141 | Train Loss: 0.0000 | Val Loss: 0.1819 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.890974044799805 secs
Epoch: 142 | Train Loss: 0.0000 | Val Loss: 0.1834 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.895925998687744 secs
Epoch: 143 | Train Loss: 0.0000 | Val Loss: 0.1852 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.863286256790161 secs
Epoch: 144 | Train Loss: 0.0000 | Val Loss: 0.1861 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.793335676193237 secs
Epoch: 145 | Train Loss: 0.0000 | Val Loss: 0.1866 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.847675800323486 secs
Epoch: 146 | Train Loss: 0.0000 | Val Loss: 0.1867 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.870957136154175 secs
Epoch: 147 | Train Loss: 0.0000 | Val Loss: 0.1898 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.877609729766846 secs
Epoch: 148 | Train Loss: 0.0000 | Val Loss: 0.1912 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.770253419876099 secs
Epoch: 149 | Train Loss: 0.0000 | Val Loss: 0.1914 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.889922380447388 secs
Epoch: 150 | Train Loss: 0.0000 | Val Loss: 0.1914 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.829843044281006 secs
Epoch: 151 | Train Loss: 0.0000 | Val Loss: 0.1914 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.81837010383606 secs
Epoch: 152 | Train Loss: 0.0000 | Val Loss: 0.1919 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.858953475952148 secs
Epoch: 153 | Train Loss: 0.0000 | Val Loss: 0.1922 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.8403894901275635 secs
Epoch: 154 | Train Loss: 0.0000 | Val Loss: 0.1921 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.879348039627075 secs
Epoch: 155 | Train Loss: 0.0000 | Val Loss: 0.1921 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.84980034828186 secs
Epoch: 156 | Train Loss: 0.0000 | Val Loss: 0.1922 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.821902751922607 secs
Epoch: 157 | Train Loss: 0.0000 | Val Loss: 0.1926 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.866456985473633 secs
Epoch: 158 | Train Loss: 0.0000 | Val Loss: 0.1928 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.887386083602905 secs
Epoch: 159 | Train Loss: 0.0000 | Val Loss: 0.1929 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.840350151062012 secs
Epoch: 160 | Train Loss: 0.0000 | Val Loss: 0.1929 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.839586973190308 secs
Epoch: 161 | Train Loss: 0.0000 | Val Loss: 0.1929 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.865422964096069 secs
Epoch: 162 | Train Loss: 0.0000 | Val Loss: 0.1930 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.879700660705566 secs
Epoch: 163 | Train Loss: 0.0001 | Val Loss: 0.1958 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.803894281387329 secs
Epoch: 164 | Train Loss: 0.0000 | Val Loss: 0.2012 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.9066901206970215 secs
Epoch: 165 | Train Loss: 0.0000 | Val Loss: 0.2026 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.84162712097168 secs
Epoch: 166 | Train Loss: 0.0000 | Val Loss: 0.2034 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.792362928390503 secs
Epoch: 167 | Train Loss: 0.0000 | Val Loss: 0.2038 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.881510019302368 secs
Epoch: 168 | Train Loss: 0.0000 | Val Loss: 0.2043 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.897012710571289 secs
Epoch: 169 | Train Loss: 0.0001 | Val Loss: 0.2078 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.787060737609863 secs
Epoch: 170 | Train Loss: 0.0000 | Val Loss: 0.2087 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.817256212234497 secs
Epoch: 171 | Train Loss: 0.0000 | Val Loss: 0.2090 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.832911729812622 secs
Epoch: 172 | Train Loss: 0.0000 | Val Loss: 0.2089 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.8728649616241455 secs
Epoch: 173 | Train Loss: 0.0000 | Val Loss: 0.2086 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.87492299079895 secs
Epoch: 174 | Train Loss: 0.0000 | Val Loss: 0.2086 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.856321573257446 secs
Epoch: 175 | Train Loss: 0.0000 | Val Loss: 0.2090 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.853149890899658 secs
Epoch: 176 | Train Loss: 0.0000 | Val Loss: 0.2092 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.8618433475494385 secs
Epoch: 177 | Train Loss: 0.0000 | Val Loss: 0.2079 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.840185165405273 secs
Epoch: 178 | Train Loss: 0.0000 | Val Loss: 0.2075 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.8702898025512695 secs
Epoch: 179 | Train Loss: 0.0000 | Val Loss: 0.2083 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.885041952133179 secs
Epoch: 180 | Train Loss: 0.0000 | Val Loss: 0.2087 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.8348095417022705 secs
Epoch: 181 | Train Loss: 0.0000 | Val Loss: 0.2088 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.87446403503418 secs
Epoch: 182 | Train Loss: 0.0000 | Val Loss: 0.2093 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.801342248916626 secs
Epoch: 183 | Train Loss: 0.0000 | Val Loss: 0.2092 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.8790740966796875 secs
Epoch: 184 | Train Loss: 0.0000 | Val Loss: 0.2093 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.8978424072265625 secs
Epoch: 185 | Train Loss: 0.0000 | Val Loss: 0.2096 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.822928428649902 secs
Epoch: 186 | Train Loss: 0.0000 | Val Loss: 0.2096 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.807737112045288 secs
Epoch: 187 | Train Loss: 0.0000 | Val Loss: 0.2096 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.851149797439575 secs
Epoch: 188 | Train Loss: 0.0000 | Val Loss: 0.2095 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.865752458572388 secs
Epoch: 189 | Train Loss: 0.0000 | Val Loss: 0.2094 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.8178582191467285 secs
Epoch: 190 | Train Loss: 0.0000 | Val Loss: 0.2094 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.89697003364563 secs
Epoch: 191 | Train Loss: 0.0000 | Val Loss: 0.2095 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.861108064651489 secs
Epoch: 192 | Train Loss: 0.0000 | Val Loss: 0.2095 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.886698484420776 secs
Epoch: 193 | Train Loss: 0.0000 | Val Loss: 0.2095 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.85604190826416 secs
Epoch: 194 | Train Loss: 0.0000 | Val Loss: 0.2096 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.878678798675537 secs
Epoch: 195 | Train Loss: 0.0000 | Val Loss: 0.2096 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.908848762512207 secs
Epoch: 196 | Train Loss: 0.0003 | Val Loss: 0.2120 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.8824241161346436 secs
Epoch: 197 | Train Loss: 0.0000 | Val Loss: 0.2125 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.8810200691223145 secs
Epoch: 198 | Train Loss: 0.0000 | Val Loss: 0.2126 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.85671591758728 secs
Epoch: 199 | Train Loss: 0.0000 | Val Loss: 0.2126 | Train Acc: 1.0000 | Val Acc: 0.9633 | Train F1: 1.0000 | Val F1: 0.9286 | Train Time: 5.867350816726685 secs
The predictive performance on test data of iTunes-Amazon is: {'precision': 1.0, 'recall': 0.9259259259259259, 'accuracy': 0.981651376146789, 'f1': 0.9615384615384615}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 921,600 || all params: 223,825,152 || trainable%: 0.41174997169218946
Epoch: 0 | Train Loss: 1.2131 | Val Loss: 0.3970 | Train Acc: 0.6168 | Val Acc: 0.2477 | Train F1: 0.0330 | Val F1: 0.3971 | Train Time: 5.25088906288147 secs
Saving model with validation F1: 0.39705882352941174 at epoch: 0
Epoch: 1 | Train Loss: 0.3111 | Val Loss: 0.3162 | Train Acc: 0.7165 | Val Acc: 0.7523 | Train F1: 0.1111 | Val F1: 0.0000 | Train Time: 3.5199475288391113 secs
Epoch: 2 | Train Loss: 0.3031 | Val Loss: 0.2858 | Train Acc: 0.7414 | Val Acc: 0.7523 | Train F1: 0.0427 | Val F1: 0.0000 | Train Time: 3.4938759803771973 secs
Epoch: 3 | Train Loss: 0.3539 | Val Loss: 0.2928 | Train Acc: 0.7445 | Val Acc: 0.7523 | Train F1: 0.0577 | Val F1: 0.0000 | Train Time: 3.5311224460601807 secs
Epoch: 4 | Train Loss: 0.3063 | Val Loss: 0.2880 | Train Acc: 0.7227 | Val Acc: 0.7523 | Train F1: 0.0020 | Val F1: 0.0000 | Train Time: 3.521454334259033 secs
Epoch: 5 | Train Loss: 0.3299 | Val Loss: 0.2752 | Train Acc: 0.6573 | Val Acc: 0.7523 | Train F1: 0.0493 | Val F1: 0.0000 | Train Time: 3.504152774810791 secs
Epoch: 6 | Train Loss: 0.3088 | Val Loss: 0.2853 | Train Acc: 0.7445 | Val Acc: 0.7523 | Train F1: 0.0231 | Val F1: 0.0000 | Train Time: 3.533256769180298 secs
Epoch: 7 | Train Loss: 0.2790 | Val Loss: 0.2829 | Train Acc: 0.7601 | Val Acc: 0.7523 | Train F1: 0.0462 | Val F1: 0.0000 | Train Time: 3.527653694152832 secs
Epoch: 8 | Train Loss: 0.2913 | Val Loss: 0.3127 | Train Acc: 0.7414 | Val Acc: 0.7706 | Train F1: 0.0000 | Val F1: 0.1379 | Train Time: 3.542036533355713 secs
Epoch: 9 | Train Loss: 0.3191 | Val Loss: 0.3227 | Train Acc: 0.7134 | Val Acc: 0.7523 | Train F1: 0.0267 | Val F1: 0.0000 | Train Time: 3.531778335571289 secs
Epoch: 10 | Train Loss: 0.3126 | Val Loss: 0.2973 | Train Acc: 0.7414 | Val Acc: 0.7523 | Train F1: 0.0543 | Val F1: 0.0000 | Train Time: 3.533555746078491 secs
Epoch: 11 | Train Loss: 0.3085 | Val Loss: 0.2746 | Train Acc: 0.7508 | Val Acc: 0.7523 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.5621328353881836 secs
Epoch: 12 | Train Loss: 0.3015 | Val Loss: 0.2698 | Train Acc: 0.7414 | Val Acc: 0.7523 | Train F1: 0.0037 | Val F1: 0.0000 | Train Time: 3.543976068496704 secs
Epoch: 13 | Train Loss: 0.3100 | Val Loss: 0.2681 | Train Acc: 0.7009 | Val Acc: 0.7523 | Train F1: 0.1093 | Val F1: 0.0000 | Train Time: 3.5474369525909424 secs
Epoch: 14 | Train Loss: 0.3010 | Val Loss: 0.2658 | Train Acc: 0.7445 | Val Acc: 0.7523 | Train F1: 0.1068 | Val F1: 0.0000 | Train Time: 3.5361642837524414 secs
Epoch: 15 | Train Loss: 0.3021 | Val Loss: 0.2832 | Train Acc: 0.7414 | Val Acc: 0.7523 | Train F1: 0.1273 | Val F1: 0.0000 | Train Time: 3.538055419921875 secs
Epoch: 16 | Train Loss: 0.2925 | Val Loss: 0.2684 | Train Acc: 0.7539 | Val Acc: 0.7523 | Train F1: 0.0205 | Val F1: 0.0000 | Train Time: 3.543775796890259 secs
Epoch: 17 | Train Loss: 0.2925 | Val Loss: 0.2807 | Train Acc: 0.7539 | Val Acc: 0.7523 | Train F1: 0.0330 | Val F1: 0.0000 | Train Time: 3.5375919342041016 secs
Epoch: 18 | Train Loss: 0.3170 | Val Loss: 0.2920 | Train Acc: 0.7445 | Val Acc: 0.7798 | Train F1: 0.0000 | Val F1: 0.2000 | Train Time: 3.5290536880493164 secs
Epoch: 19 | Train Loss: 0.3215 | Val Loss: 0.2635 | Train Acc: 0.6885 | Val Acc: 0.7523 | Train F1: 0.1005 | Val F1: 0.0000 | Train Time: 3.5500686168670654 secs
Epoch: 20 | Train Loss: 0.3007 | Val Loss: 0.2858 | Train Acc: 0.7165 | Val Acc: 0.7523 | Train F1: 0.0369 | Val F1: 0.0000 | Train Time: 3.5657505989074707 secs
Epoch: 21 | Train Loss: 0.3446 | Val Loss: 0.2707 | Train Acc: 0.7445 | Val Acc: 0.7523 | Train F1: 0.0458 | Val F1: 0.0000 | Train Time: 3.581432580947876 secs
Epoch: 22 | Train Loss: 0.2717 | Val Loss: 0.2669 | Train Acc: 0.7414 | Val Acc: 0.7523 | Train F1: 0.0316 | Val F1: 0.0000 | Train Time: 3.5849971771240234 secs
Epoch: 23 | Train Loss: 0.2828 | Val Loss: 0.2608 | Train Acc: 0.7445 | Val Acc: 0.7523 | Train F1: 0.0128 | Val F1: 0.0000 | Train Time: 3.564457893371582 secs
Epoch: 24 | Train Loss: 0.2792 | Val Loss: 0.2599 | Train Acc: 0.7601 | Val Acc: 0.7523 | Train F1: 0.0462 | Val F1: 0.0000 | Train Time: 3.5411624908447266 secs
Epoch: 25 | Train Loss: 0.2721 | Val Loss: 0.2757 | Train Acc: 0.7165 | Val Acc: 0.7523 | Train F1: 0.0279 | Val F1: 0.0000 | Train Time: 3.592297315597534 secs
Epoch: 26 | Train Loss: 0.2705 | Val Loss: 0.2408 | Train Acc: 0.7539 | Val Acc: 0.7523 | Train F1: 0.0330 | Val F1: 0.0000 | Train Time: 3.557584762573242 secs
Epoch: 27 | Train Loss: 0.2696 | Val Loss: 0.2660 | Train Acc: 0.7414 | Val Acc: 0.7523 | Train F1: 0.0903 | Val F1: 0.0000 | Train Time: 3.5357441902160645 secs
Epoch: 28 | Train Loss: 0.3253 | Val Loss: 0.2751 | Train Acc: 0.7227 | Val Acc: 0.8899 | Train F1: 0.0136 | Val F1: 0.7857 | Train Time: 3.5501110553741455 secs
Saving model with validation F1: 0.7857142857142857 at epoch: 28
Epoch: 29 | Train Loss: 0.3282 | Val Loss: 0.2549 | Train Acc: 0.6667 | Val Acc: 0.7798 | Train F1: 0.1486 | Val F1: 0.2000 | Train Time: 3.5625226497650146 secs
Epoch: 30 | Train Loss: 0.2620 | Val Loss: 0.2354 | Train Acc: 0.7695 | Val Acc: 0.7523 | Train F1: 0.1724 | Val F1: 0.0000 | Train Time: 3.5223426818847656 secs
Epoch: 31 | Train Loss: 0.2540 | Val Loss: 0.2276 | Train Acc: 0.7601 | Val Acc: 0.7523 | Train F1: 0.0712 | Val F1: 0.0000 | Train Time: 3.5426950454711914 secs
Epoch: 32 | Train Loss: 0.2529 | Val Loss: 0.2281 | Train Acc: 0.7726 | Val Acc: 0.7523 | Train F1: 0.1598 | Val F1: 0.0000 | Train Time: 3.5481812953948975 secs
Epoch: 33 | Train Loss: 0.2710 | Val Loss: 0.2261 | Train Acc: 0.7445 | Val Acc: 0.7523 | Train F1: 0.0944 | Val F1: 0.0000 | Train Time: 3.563585042953491 secs
Epoch: 34 | Train Loss: 0.2566 | Val Loss: 0.1971 | Train Acc: 0.7757 | Val Acc: 0.7523 | Train F1: 0.2525 | Val F1: 0.0000 | Train Time: 3.5753772258758545 secs
Epoch: 35 | Train Loss: 0.2689 | Val Loss: 0.2036 | Train Acc: 0.7445 | Val Acc: 0.7523 | Train F1: 0.0821 | Val F1: 0.0000 | Train Time: 3.553276300430298 secs
Epoch: 36 | Train Loss: 0.2604 | Val Loss: 0.2234 | Train Acc: 0.7508 | Val Acc: 0.7523 | Train F1: 0.1293 | Val F1: 0.0000 | Train Time: 3.5625367164611816 secs
Epoch: 37 | Train Loss: 0.2665 | Val Loss: 0.1820 | Train Acc: 0.7695 | Val Acc: 0.7982 | Train F1: 0.2094 | Val F1: 0.3125 | Train Time: 3.584256172180176 secs
Epoch: 38 | Train Loss: 0.2393 | Val Loss: 0.1775 | Train Acc: 0.7975 | Val Acc: 0.8899 | Train F1: 0.4003 | Val F1: 0.7143 | Train Time: 3.5923655033111572 secs
Epoch: 39 | Train Loss: 0.2899 | Val Loss: 0.1665 | Train Acc: 0.7570 | Val Acc: 0.8991 | Train F1: 0.2051 | Val F1: 0.7442 | Train Time: 3.5764615535736084 secs
Epoch: 40 | Train Loss: 0.2830 | Val Loss: 0.1747 | Train Acc: 0.7321 | Val Acc: 0.9266 | Train F1: 0.2387 | Val F1: 0.8261 | Train Time: 3.5783872604370117 secs
Saving model with validation F1: 0.8260869565217391 at epoch: 40
Epoch: 41 | Train Loss: 0.2325 | Val Loss: 0.2126 | Train Acc: 0.7695 | Val Acc: 0.7523 | Train F1: 0.3230 | Val F1: 0.0000 | Train Time: 3.5143933296203613 secs
Epoch: 42 | Train Loss: 0.2306 | Val Loss: 0.1835 | Train Acc: 0.7944 | Val Acc: 0.7523 | Train F1: 0.3989 | Val F1: 0.0000 | Train Time: 3.570913791656494 secs
Epoch: 43 | Train Loss: 0.2521 | Val Loss: 0.1545 | Train Acc: 0.7757 | Val Acc: 0.8257 | Train F1: 0.3017 | Val F1: 0.4571 | Train Time: 3.5543649196624756 secs
Epoch: 44 | Train Loss: 0.2278 | Val Loss: 0.1524 | Train Acc: 0.7819 | Val Acc: 0.8532 | Train F1: 0.2967 | Val F1: 0.5789 | Train Time: 3.606882333755493 secs
Epoch: 45 | Train Loss: 0.1984 | Val Loss: 0.3627 | Train Acc: 0.8255 | Val Acc: 0.7523 | Train F1: 0.5821 | Val F1: 0.0000 | Train Time: 3.597080707550049 secs
Epoch: 46 | Train Loss: 0.2710 | Val Loss: 0.2427 | Train Acc: 0.7664 | Val Acc: 0.7431 | Train F1: 0.3410 | Val F1: 0.6585 | Train Time: 3.5957562923431396 secs
Epoch: 47 | Train Loss: 0.2537 | Val Loss: 0.2013 | Train Acc: 0.7757 | Val Acc: 0.7523 | Train F1: 0.3266 | Val F1: 0.0000 | Train Time: 3.5797746181488037 secs
Epoch: 48 | Train Loss: 0.2592 | Val Loss: 0.2593 | Train Acc: 0.7788 | Val Acc: 0.7156 | Train F1: 0.2508 | Val F1: 0.6353 | Train Time: 3.5708677768707275 secs
Epoch: 49 | Train Loss: 0.2710 | Val Loss: 0.1624 | Train Acc: 0.7477 | Val Acc: 0.8532 | Train F1: 0.3535 | Val F1: 0.5789 | Train Time: 3.5709214210510254 secs
Epoch: 50 | Train Loss: 0.2553 | Val Loss: 0.1454 | Train Acc: 0.7944 | Val Acc: 0.8991 | Train F1: 0.3663 | Val F1: 0.7442 | Train Time: 3.584587335586548 secs
Epoch: 51 | Train Loss: 0.2451 | Val Loss: 0.1754 | Train Acc: 0.7383 | Val Acc: 0.9358 | Train F1: 0.3115 | Val F1: 0.8814 | Train Time: 3.5974395275115967 secs
Saving model with validation F1: 0.8813559322033898 at epoch: 51
Epoch: 52 | Train Loss: 0.2541 | Val Loss: 0.1316 | Train Acc: 0.7695 | Val Acc: 0.8991 | Train F1: 0.4504 | Val F1: 0.7442 | Train Time: 3.605215549468994 secs
Epoch: 53 | Train Loss: 0.2318 | Val Loss: 0.1589 | Train Acc: 0.7819 | Val Acc: 0.8073 | Train F1: 0.3939 | Val F1: 0.3636 | Train Time: 3.5928008556365967 secs
Epoch: 54 | Train Loss: 0.2171 | Val Loss: 0.1589 | Train Acc: 0.7882 | Val Acc: 0.7706 | Train F1: 0.3887 | Val F1: 0.1379 | Train Time: 3.6075074672698975 secs
