You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 117 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.528773784637451 secs
Epoch: 118 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.314740419387817 secs
Epoch: 119 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.469197988510132 secs
Epoch: 120 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.438979864120483 secs
Epoch: 121 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.671990633010864 secs
Epoch: 122 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.598909139633179 secs
Epoch: 123 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.046449661254883 secs
Epoch: 124 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.459008693695068 secs
Epoch: 125 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.746322870254517 secs
Epoch: 126 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.924075603485107 secs
Epoch: 127 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.852411031723022 secs
Epoch: 128 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.479096412658691 secs
Epoch: 129 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.882439136505127 secs
Epoch: 130 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.351307153701782 secs
Epoch: 131 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.358196258544922 secs
Epoch: 132 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.867541551589966 secs
Epoch: 133 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.346225500106812 secs
Epoch: 134 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.679789066314697 secs
Epoch: 135 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.430436134338379 secs
Epoch: 136 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.31440019607544 secs
Epoch: 137 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.858983755111694 secs
Epoch: 138 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.517534494400024 secs
Epoch: 139 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.809677362442017 secs
Epoch: 140 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.738259315490723 secs
Epoch: 141 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.859413623809814 secs
Epoch: 142 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.932044982910156 secs
Epoch: 143 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.094902515411377 secs
Epoch: 144 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.225233793258667 secs
Epoch: 145 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.237406969070435 secs
Epoch: 146 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.323740243911743 secs
Epoch: 147 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.507627487182617 secs
Epoch: 148 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.485176086425781 secs
Epoch: 149 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.58730173110962 secs
Epoch: 150 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.493637084960938 secs
Epoch: 151 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.727604150772095 secs
Epoch: 152 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.494470834732056 secs
Epoch: 153 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.351810932159424 secs
Epoch: 154 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.312723636627197 secs
Epoch: 155 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.48758578300476 secs
Epoch: 156 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.618054628372192 secs
Epoch: 157 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.063849210739136 secs
Epoch: 158 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.472998142242432 secs
Epoch: 159 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.28706431388855 secs
Epoch: 160 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.440616130828857 secs
Epoch: 161 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.49770998954773 secs
Epoch: 162 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.43500566482544 secs
Epoch: 163 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.458857774734497 secs
Epoch: 164 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.449950933456421 secs
Epoch: 165 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.441970109939575 secs
Epoch: 166 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.123191833496094 secs
Epoch: 167 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.935088872909546 secs
Epoch: 168 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.49000334739685 secs
Epoch: 169 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.165207147598267 secs
Epoch: 170 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.47323203086853 secs
Epoch: 171 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.243725061416626 secs
Epoch: 172 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.485801696777344 secs
Epoch: 173 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.538463354110718 secs
Epoch: 174 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.22239065170288 secs
Epoch: 175 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 12.953763961791992 secs
Epoch: 176 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.046889781951904 secs
Epoch: 177 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.126924991607666 secs
Epoch: 178 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.71982455253601 secs
Epoch: 179 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.478826522827148 secs
Epoch: 180 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.336741209030151 secs
Epoch: 181 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.399682998657227 secs
Epoch: 182 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.237757921218872 secs
Epoch: 183 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.368927001953125 secs
Epoch: 184 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.623778581619263 secs
Epoch: 185 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.489028692245483 secs
Epoch: 186 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.46401047706604 secs
Epoch: 187 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.430351257324219 secs
Epoch: 188 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.423159122467041 secs
Epoch: 189 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.445889234542847 secs
Epoch: 190 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.087088346481323 secs
Epoch: 191 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.223064661026001 secs
Epoch: 192 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.470734357833862 secs
Epoch: 193 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.385547876358032 secs
Epoch: 194 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.093385934829712 secs
Epoch: 195 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.502938270568848 secs
Epoch: 196 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.752739906311035 secs
Epoch: 197 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 14.986997127532959 secs
Epoch: 198 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 13.577883005142212 secs
Epoch: 199 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 12.482869148254395 secs
The predictive performance on test data of Hospital is: {'precision': 1.0, 'recall': 0.9128540305010894, 'accuracy': 0.9976609554996784, 'f1': 0.9544419134396355}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 921,600 || all params: 223,825,152 || trainable%: 0.41174997169218946
Epoch: 0 | Train Loss: 0.2703 | Val Loss: 0.0771 | Train Acc: 0.9368 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.159502506256104 secs
Epoch: 1 | Train Loss: 0.0636 | Val Loss: 0.0840 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.655815601348877 secs
Epoch: 2 | Train Loss: 0.0705 | Val Loss: 0.0794 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.650326490402222 secs
Epoch: 3 | Train Loss: 0.0669 | Val Loss: 0.0680 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.731065273284912 secs
Epoch: 4 | Train Loss: 0.0691 | Val Loss: 0.0913 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.64546823501587 secs
Epoch: 5 | Train Loss: 0.0673 | Val Loss: 0.0787 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.662183284759521 secs
Epoch: 6 | Train Loss: 0.0656 | Val Loss: 0.0679 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.723163366317749 secs
Epoch: 7 | Train Loss: 0.0626 | Val Loss: 0.0727 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.63476300239563 secs
Epoch: 8 | Train Loss: 0.0622 | Val Loss: 0.0655 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.64376449584961 secs
Epoch: 9 | Train Loss: 0.0672 | Val Loss: 0.0664 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.718005657196045 secs
Epoch: 10 | Train Loss: 0.0618 | Val Loss: 0.0664 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.664852857589722 secs
Epoch: 11 | Train Loss: 0.0586 | Val Loss: 0.0657 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.654081344604492 secs
Epoch: 12 | Train Loss: 0.0618 | Val Loss: 0.0623 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.673392534255981 secs
Epoch: 13 | Train Loss: 0.0583 | Val Loss: 0.0649 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.652467966079712 secs
Epoch: 14 | Train Loss: 0.0613 | Val Loss: 0.0616 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.652267932891846 secs
Epoch: 15 | Train Loss: 0.0595 | Val Loss: 0.0548 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.827035188674927 secs
Epoch: 16 | Train Loss: 0.0661 | Val Loss: 0.0737 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.674120903015137 secs
Epoch: 17 | Train Loss: 0.0562 | Val Loss: 0.0426 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0606 | Val F1: 0.0000 | Train Time: 8.639542579650879 secs
Epoch: 18 | Train Loss: 0.0589 | Val Loss: 0.0539 | Train Acc: 0.9743 | Val Acc: 0.9788 | Train F1: 0.0000 | Val F1: 0.5000 | Train Time: 8.682663679122925 secs
Saving model with validation F1: 0.5 at epoch: 18
Epoch: 19 | Train Loss: 0.0573 | Val Loss: 0.0457 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0227 | Val F1: 0.0000 | Train Time: 8.644747972488403 secs
Epoch: 20 | Train Loss: 0.0498 | Val Loss: 0.0641 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0455 | Val F1: 0.0000 | Train Time: 8.636973857879639 secs
Epoch: 21 | Train Loss: 0.0511 | Val Loss: 0.0350 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0303 | Val F1: 0.0000 | Train Time: 8.725421667098999 secs
Epoch: 22 | Train Loss: 0.0432 | Val Loss: 0.0612 | Train Acc: 0.9760 | Val Acc: 0.9683 | Train F1: 0.1623 | Val F1: 0.0000 | Train Time: 8.605767011642456 secs
Epoch: 23 | Train Loss: 0.0451 | Val Loss: 0.0300 | Train Acc: 0.9754 | Val Acc: 0.9683 | Train F1: 0.1856 | Val F1: 0.0000 | Train Time: 8.590636253356934 secs
Epoch: 24 | Train Loss: 0.0538 | Val Loss: 0.0360 | Train Acc: 0.9766 | Val Acc: 0.9683 | Train F1: 0.2045 | Val F1: 0.0000 | Train Time: 8.675196409225464 secs
Epoch: 25 | Train Loss: 0.0452 | Val Loss: 0.0398 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.1263 | Val F1: 0.0000 | Train Time: 8.582440853118896 secs
Epoch: 26 | Train Loss: 0.0500 | Val Loss: 0.0237 | Train Acc: 0.9737 | Val Acc: 0.9735 | Train F1: 0.0808 | Val F1: 0.2857 | Train Time: 8.580565929412842 secs
Epoch: 27 | Train Loss: 0.0390 | Val Loss: 0.0274 | Train Acc: 0.9784 | Val Acc: 0.9735 | Train F1: 0.3019 | Val F1: 0.2857 | Train Time: 8.663887023925781 secs
Epoch: 28 | Train Loss: 0.0448 | Val Loss: 0.0146 | Train Acc: 0.9760 | Val Acc: 0.9894 | Train F1: 0.2455 | Val F1: 0.8000 | Train Time: 8.592735052108765 secs
Saving model with validation F1: 0.8 at epoch: 28
Epoch: 29 | Train Loss: 0.0384 | Val Loss: 0.0184 | Train Acc: 0.9789 | Val Acc: 0.9947 | Train F1: 0.3793 | Val F1: 0.9091 | Train Time: 8.584677457809448 secs
Saving model with validation F1: 0.9090909090909091 at epoch: 29
Epoch: 30 | Train Loss: 0.0306 | Val Loss: 0.0099 | Train Acc: 0.9813 | Val Acc: 0.9947 | Train F1: 0.4839 | Val F1: 0.9091 | Train Time: 8.58467960357666 secs
Epoch: 31 | Train Loss: 0.0370 | Val Loss: 0.0072 | Train Acc: 0.9795 | Val Acc: 0.9947 | Train F1: 0.3636 | Val F1: 0.9091 | Train Time: 8.584373474121094 secs
Epoch: 32 | Train Loss: 0.0365 | Val Loss: 0.0082 | Train Acc: 0.9754 | Val Acc: 0.9947 | Train F1: 0.2301 | Val F1: 0.9091 | Train Time: 8.585031032562256 secs
Epoch: 33 | Train Loss: 0.0313 | Val Loss: 0.0056 | Train Acc: 0.9825 | Val Acc: 0.9947 | Train F1: 0.5161 | Val F1: 0.9091 | Train Time: 8.64280080795288 secs
Epoch: 34 | Train Loss: 0.0263 | Val Loss: 0.0065 | Train Acc: 0.9848 | Val Acc: 0.9947 | Train F1: 0.5806 | Val F1: 0.9091 | Train Time: 8.582403659820557 secs
Epoch: 35 | Train Loss: 0.0304 | Val Loss: 0.0088 | Train Acc: 0.9795 | Val Acc: 0.9947 | Train F1: 0.4776 | Val F1: 0.9091 | Train Time: 8.589895725250244 secs
Epoch: 36 | Train Loss: 0.0317 | Val Loss: 0.0356 | Train Acc: 0.9825 | Val Acc: 0.9683 | Train F1: 0.5000 | Val F1: 0.0000 | Train Time: 8.65574860572815 secs
Epoch: 37 | Train Loss: 0.0268 | Val Loss: 0.0133 | Train Acc: 0.9860 | Val Acc: 0.9894 | Train F1: 0.6364 | Val F1: 0.8000 | Train Time: 8.58015251159668 secs
Epoch: 38 | Train Loss: 0.0260 | Val Loss: 0.0023 | Train Acc: 0.9860 | Val Acc: 1.0000 | Train F1: 0.6571 | Val F1: 1.0000 | Train Time: 8.574177026748657 secs
Saving model with validation F1: 1.0 at epoch: 38
Epoch: 39 | Train Loss: 0.0255 | Val Loss: 0.0084 | Train Acc: 0.9836 | Val Acc: 0.9947 | Train F1: 0.5882 | Val F1: 0.9091 | Train Time: 8.752523422241211 secs
Epoch: 40 | Train Loss: 0.0280 | Val Loss: 0.0035 | Train Acc: 0.9825 | Val Acc: 0.9947 | Train F1: 0.5312 | Val F1: 0.9091 | Train Time: 8.572640180587769 secs
Epoch: 41 | Train Loss: 0.0235 | Val Loss: 0.0048 | Train Acc: 0.9854 | Val Acc: 0.9947 | Train F1: 0.6479 | Val F1: 0.9091 | Train Time: 8.597498893737793 secs
Epoch: 42 | Train Loss: 0.0300 | Val Loss: 0.0017 | Train Acc: 0.9836 | Val Acc: 1.0000 | Train F1: 0.5758 | Val F1: 1.0000 | Train Time: 8.651762247085571 secs
Epoch: 43 | Train Loss: 0.0269 | Val Loss: 0.0029 | Train Acc: 0.9848 | Val Acc: 0.9947 | Train F1: 0.6286 | Val F1: 0.9091 | Train Time: 8.563147068023682 secs
Epoch: 44 | Train Loss: 0.0235 | Val Loss: 0.0014 | Train Acc: 0.9854 | Val Acc: 1.0000 | Train F1: 0.6269 | Val F1: 1.0000 | Train Time: 8.588159322738647 secs
Epoch: 45 | Train Loss: 0.0240 | Val Loss: 0.0028 | Train Acc: 0.9848 | Val Acc: 1.0000 | Train F1: 0.6061 | Val F1: 1.0000 | Train Time: 9.153372287750244 secs
Epoch: 46 | Train Loss: 0.0205 | Val Loss: 0.0013 | Train Acc: 0.9895 | Val Acc: 1.0000 | Train F1: 0.7500 | Val F1: 1.0000 | Train Time: 8.564457178115845 secs
Epoch: 47 | Train Loss: 0.0177 | Val Loss: 0.0013 | Train Acc: 0.9906 | Val Acc: 1.0000 | Train F1: 0.7838 | Val F1: 1.0000 | Train Time: 8.57979440689087 secs
