You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Token indices sequence length is longer than the specified maximum sequence length for this model (348 > 300). Running this sequence through the model will result in indexing errors
Token indices sequence length is longer than the specified maximum sequence length for this model (358 > 300). Running this sequence through the model will result in indexing errors
Parsed arguments:
 +---------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                          | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+---------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/DBLP-ACM | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+---------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 88 | Train Loss: 0.0021 | Val Loss: 0.0063 | Train Acc: 0.9982 | Val Acc: 0.9968 | Train F1: 0.9951 | Val F1: 0.9910 | Train Time: 50.67816710472107 secs
Epoch: 89 | Train Loss: 0.0019 | Val Loss: 0.0081 | Train Acc: 0.9982 | Val Acc: 0.9972 | Train F1: 0.9951 | Val F1: 0.9922 | Train Time: 50.437309980392456 secs
Epoch: 90 | Train Loss: 0.0019 | Val Loss: 0.0060 | Train Acc: 0.9981 | Val Acc: 0.9960 | Train F1: 0.9947 | Val F1: 0.9888 | Train Time: 50.84743332862854 secs
Epoch: 91 | Train Loss: 0.0018 | Val Loss: 0.0060 | Train Acc: 0.9981 | Val Acc: 0.9968 | Train F1: 0.9947 | Val F1: 0.9910 | Train Time: 50.755807399749756 secs
Epoch: 92 | Train Loss: 0.0032 | Val Loss: 0.0038 | Train Acc: 0.9980 | Val Acc: 0.9972 | Train F1: 0.9944 | Val F1: 0.9921 | Train Time: 50.9629225730896 secs
Epoch: 93 | Train Loss: 0.0022 | Val Loss: 0.0049 | Train Acc: 0.9981 | Val Acc: 0.9980 | Train F1: 0.9947 | Val F1: 0.9944 | Train Time: 50.84821367263794 secs
Epoch: 94 | Train Loss: 0.0027 | Val Loss: 0.0028 | Train Acc: 0.9976 | Val Acc: 0.9980 | Train F1: 0.9932 | Val F1: 0.9944 | Train Time: 51.02466797828674 secs
Epoch: 95 | Train Loss: 0.0020 | Val Loss: 0.0037 | Train Acc: 0.9982 | Val Acc: 0.9976 | Train F1: 0.9951 | Val F1: 0.9932 | Train Time: 50.866044998168945 secs
Epoch: 96 | Train Loss: 0.0018 | Val Loss: 0.0051 | Train Acc: 0.9982 | Val Acc: 0.9972 | Train F1: 0.9951 | Val F1: 0.9921 | Train Time: 51.08815097808838 secs
Epoch: 97 | Train Loss: 0.0020 | Val Loss: 0.0070 | Train Acc: 0.9980 | Val Acc: 0.9968 | Train F1: 0.9944 | Val F1: 0.9910 | Train Time: 50.94067645072937 secs
Epoch: 98 | Train Loss: 0.0018 | Val Loss: 0.0097 | Train Acc: 0.9980 | Val Acc: 0.9968 | Train F1: 0.9944 | Val F1: 0.9910 | Train Time: 50.874136447906494 secs
Epoch: 99 | Train Loss: 0.0026 | Val Loss: 0.0057 | Train Acc: 0.9981 | Val Acc: 0.9976 | Train F1: 0.9947 | Val F1: 0.9933 | Train Time: 50.785983085632324 secs
Epoch: 100 | Train Loss: 0.0025 | Val Loss: 0.0082 | Train Acc: 0.9972 | Val Acc: 0.9968 | Train F1: 0.9921 | Val F1: 0.9910 | Train Time: 50.959362506866455 secs
Epoch: 101 | Train Loss: 0.0019 | Val Loss: 0.0076 | Train Acc: 0.9982 | Val Acc: 0.9960 | Train F1: 0.9951 | Val F1: 0.9887 | Train Time: 50.990248918533325 secs
Epoch: 102 | Train Loss: 0.0020 | Val Loss: 0.0091 | Train Acc: 0.9976 | Val Acc: 0.9960 | Train F1: 0.9932 | Val F1: 0.9887 | Train Time: 50.94467258453369 secs
Epoch: 103 | Train Loss: 0.0015 | Val Loss: 0.0087 | Train Acc: 0.9982 | Val Acc: 0.9960 | Train F1: 0.9951 | Val F1: 0.9887 | Train Time: 50.706554889678955 secs
Epoch: 104 | Train Loss: 0.0016 | Val Loss: 0.0096 | Train Acc: 0.9982 | Val Acc: 0.9968 | Train F1: 0.9951 | Val F1: 0.9910 | Train Time: 51.05235838890076 secs
Epoch: 105 | Train Loss: 0.0016 | Val Loss: 0.0099 | Train Acc: 0.9985 | Val Acc: 0.9976 | Train F1: 0.9959 | Val F1: 0.9933 | Train Time: 51.017082929611206 secs
Epoch: 106 | Train Loss: 0.0019 | Val Loss: 0.0132 | Train Acc: 0.9978 | Val Acc: 0.9951 | Train F1: 0.9940 | Val F1: 0.9864 | Train Time: 50.94744682312012 secs
Epoch: 107 | Train Loss: 0.0013 | Val Loss: 0.0121 | Train Acc: 0.9988 | Val Acc: 0.9972 | Train F1: 0.9966 | Val F1: 0.9922 | Train Time: 50.82744479179382 secs
Epoch: 108 | Train Loss: 0.0018 | Val Loss: 0.0104 | Train Acc: 0.9982 | Val Acc: 0.9960 | Train F1: 0.9951 | Val F1: 0.9887 | Train Time: 50.76690363883972 secs
Epoch: 109 | Train Loss: 0.0022 | Val Loss: 0.0072 | Train Acc: 0.9981 | Val Acc: 0.9960 | Train F1: 0.9947 | Val F1: 0.9888 | Train Time: 50.69933271408081 secs
Epoch: 110 | Train Loss: 0.0026 | Val Loss: 0.0042 | Train Acc: 0.9981 | Val Acc: 0.9972 | Train F1: 0.9947 | Val F1: 0.9921 | Train Time: 50.57529139518738 secs
Epoch: 111 | Train Loss: 0.0017 | Val Loss: 0.0051 | Train Acc: 0.9984 | Val Acc: 0.9972 | Train F1: 0.9955 | Val F1: 0.9921 | Train Time: 50.65800213813782 secs
Epoch: 112 | Train Loss: 0.0018 | Val Loss: 0.0056 | Train Acc: 0.9985 | Val Acc: 0.9976 | Train F1: 0.9959 | Val F1: 0.9932 | Train Time: 50.68083333969116 secs
Epoch: 113 | Train Loss: 0.0021 | Val Loss: 0.0073 | Train Acc: 0.9980 | Val Acc: 0.9968 | Train F1: 0.9944 | Val F1: 0.9910 | Train Time: 50.5727379322052 secs
Epoch: 114 | Train Loss: 0.0025 | Val Loss: 0.0070 | Train Acc: 0.9977 | Val Acc: 0.9972 | Train F1: 0.9936 | Val F1: 0.9921 | Train Time: 50.74169993400574 secs
Epoch: 115 | Train Loss: 0.0014 | Val Loss: 0.0071 | Train Acc: 0.9982 | Val Acc: 0.9964 | Train F1: 0.9951 | Val F1: 0.9898 | Train Time: 50.831361532211304 secs
Epoch: 116 | Train Loss: 0.0013 | Val Loss: 0.0079 | Train Acc: 0.9988 | Val Acc: 0.9960 | Train F1: 0.9966 | Val F1: 0.9887 | Train Time: 50.60086464881897 secs
Epoch: 117 | Train Loss: 0.0017 | Val Loss: 0.0107 | Train Acc: 0.9977 | Val Acc: 0.9968 | Train F1: 0.9936 | Val F1: 0.9911 | Train Time: 50.72136402130127 secs
Epoch: 118 | Train Loss: 0.0021 | Val Loss: 0.0071 | Train Acc: 0.9978 | Val Acc: 0.9968 | Train F1: 0.9940 | Val F1: 0.9910 | Train Time: 51.14488506317139 secs
Epoch: 119 | Train Loss: 0.0017 | Val Loss: 0.0101 | Train Acc: 0.9985 | Val Acc: 0.9956 | Train F1: 0.9959 | Val F1: 0.9875 | Train Time: 51.01376295089722 secs
Epoch: 120 | Train Loss: 0.0024 | Val Loss: 0.0071 | Train Acc: 0.9981 | Val Acc: 0.9968 | Train F1: 0.9947 | Val F1: 0.9910 | Train Time: 50.81914806365967 secs
Epoch: 121 | Train Loss: 0.0023 | Val Loss: 0.0072 | Train Acc: 0.9981 | Val Acc: 0.9960 | Train F1: 0.9947 | Val F1: 0.9887 | Train Time: 51.09074783325195 secs
Epoch: 122 | Train Loss: 0.0017 | Val Loss: 0.0074 | Train Acc: 0.9987 | Val Acc: 0.9964 | Train F1: 0.9962 | Val F1: 0.9899 | Train Time: 51.1358962059021 secs
Epoch: 123 | Train Loss: 0.0019 | Val Loss: 0.0062 | Train Acc: 0.9980 | Val Acc: 0.9976 | Train F1: 0.9944 | Val F1: 0.9932 | Train Time: 50.77413725852966 secs
Epoch: 124 | Train Loss: 0.0013 | Val Loss: 0.0054 | Train Acc: 0.9988 | Val Acc: 0.9960 | Train F1: 0.9966 | Val F1: 0.9887 | Train Time: 50.83450889587402 secs
Epoch: 125 | Train Loss: 0.0020 | Val Loss: 0.0050 | Train Acc: 0.9985 | Val Acc: 0.9964 | Train F1: 0.9959 | Val F1: 0.9898 | Train Time: 51.03327488899231 secs
Epoch: 126 | Train Loss: 0.0028 | Val Loss: 0.0060 | Train Acc: 0.9977 | Val Acc: 0.9960 | Train F1: 0.9936 | Val F1: 0.9887 | Train Time: 50.73979592323303 secs
Epoch: 127 | Train Loss: 0.0014 | Val Loss: 0.0084 | Train Acc: 0.9987 | Val Acc: 0.9960 | Train F1: 0.9962 | Val F1: 0.9887 | Train Time: 50.98140335083008 secs
Epoch: 128 | Train Loss: 0.0025 | Val Loss: 0.0075 | Train Acc: 0.9980 | Val Acc: 0.9964 | Train F1: 0.9944 | Val F1: 0.9898 | Train Time: 50.977378845214844 secs
Epoch: 129 | Train Loss: 0.0018 | Val Loss: 0.0068 | Train Acc: 0.9976 | Val Acc: 0.9972 | Train F1: 0.9932 | Val F1: 0.9921 | Train Time: 50.84956645965576 secs
Epoch: 130 | Train Loss: 0.0022 | Val Loss: 0.0061 | Train Acc: 0.9978 | Val Acc: 0.9964 | Train F1: 0.9940 | Val F1: 0.9898 | Train Time: 50.78739547729492 secs
Epoch: 131 | Train Loss: 0.0025 | Val Loss: 0.0074 | Train Acc: 0.9974 | Val Acc: 0.9964 | Train F1: 0.9929 | Val F1: 0.9898 | Train Time: 50.78132462501526 secs
Epoch: 132 | Train Loss: 0.0021 | Val Loss: 0.0069 | Train Acc: 0.9985 | Val Acc: 0.9976 | Train F1: 0.9959 | Val F1: 0.9932 | Train Time: 50.70943236351013 secs
Epoch: 133 | Train Loss: 0.0016 | Val Loss: 0.0078 | Train Acc: 0.9981 | Val Acc: 0.9972 | Train F1: 0.9947 | Val F1: 0.9921 | Train Time: 50.67192268371582 secs
Epoch: 134 | Train Loss: 0.0019 | Val Loss: 0.0080 | Train Acc: 0.9984 | Val Acc: 0.9968 | Train F1: 0.9955 | Val F1: 0.9910 | Train Time: 50.75328516960144 secs
Epoch: 135 | Train Loss: 0.0016 | Val Loss: 0.0085 | Train Acc: 0.9985 | Val Acc: 0.9960 | Train F1: 0.9959 | Val F1: 0.9887 | Train Time: 50.73279047012329 secs
Epoch: 136 | Train Loss: 0.0023 | Val Loss: 0.0067 | Train Acc: 0.9987 | Val Acc: 0.9972 | Train F1: 0.9962 | Val F1: 0.9921 | Train Time: 50.66574048995972 secs
Epoch: 137 | Train Loss: 0.0014 | Val Loss: 0.0088 | Train Acc: 0.9989 | Val Acc: 0.9960 | Train F1: 0.9970 | Val F1: 0.9887 | Train Time: 50.89022397994995 secs
Epoch: 138 | Train Loss: 0.0013 | Val Loss: 0.0062 | Train Acc: 0.9987 | Val Acc: 0.9964 | Train F1: 0.9962 | Val F1: 0.9899 | Train Time: 50.65244269371033 secs
Epoch: 139 | Train Loss: 0.0014 | Val Loss: 0.0077 | Train Acc: 0.9985 | Val Acc: 0.9960 | Train F1: 0.9959 | Val F1: 0.9887 | Train Time: 50.68444848060608 secs
Epoch: 140 | Train Loss: 0.0013 | Val Loss: 0.0074 | Train Acc: 0.9987 | Val Acc: 0.9968 | Train F1: 0.9962 | Val F1: 0.9910 | Train Time: 50.79680109024048 secs
Epoch: 141 | Train Loss: 0.0021 | Val Loss: 0.0066 | Train Acc: 0.9978 | Val Acc: 0.9968 | Train F1: 0.9940 | Val F1: 0.9910 | Train Time: 50.80551481246948 secs
Epoch: 142 | Train Loss: 0.0013 | Val Loss: 0.0066 | Train Acc: 0.9988 | Val Acc: 0.9960 | Train F1: 0.9966 | Val F1: 0.9887 | Train Time: 50.51505374908447 secs
Epoch: 143 | Train Loss: 0.0016 | Val Loss: 0.0077 | Train Acc: 0.9982 | Val Acc: 0.9972 | Train F1: 0.9951 | Val F1: 0.9921 | Train Time: 50.92483735084534 secs
Epoch: 144 | Train Loss: 0.0019 | Val Loss: 0.0073 | Train Acc: 0.9981 | Val Acc: 0.9968 | Train F1: 0.9947 | Val F1: 0.9910 | Train Time: 50.963863134384155 secs
Epoch: 145 | Train Loss: 0.0020 | Val Loss: 0.0075 | Train Acc: 0.9984 | Val Acc: 0.9960 | Train F1: 0.9955 | Val F1: 0.9887 | Train Time: 50.51244854927063 secs
Epoch: 146 | Train Loss: 0.0015 | Val Loss: 0.0076 | Train Acc: 0.9985 | Val Acc: 0.9960 | Train F1: 0.9959 | Val F1: 0.9887 | Train Time: 50.91744422912598 secs
Epoch: 147 | Train Loss: 0.0019 | Val Loss: 0.0073 | Train Acc: 0.9985 | Val Acc: 0.9964 | Train F1: 0.9959 | Val F1: 0.9898 | Train Time: 50.64514923095703 secs
Epoch: 148 | Train Loss: 0.0021 | Val Loss: 0.0063 | Train Acc: 0.9981 | Val Acc: 0.9968 | Train F1: 0.9947 | Val F1: 0.9910 | Train Time: 50.76355791091919 secs
Epoch: 149 | Train Loss: 0.0014 | Val Loss: 0.0058 | Train Acc: 0.9987 | Val Acc: 0.9964 | Train F1: 0.9962 | Val F1: 0.9898 | Train Time: 50.724234104156494 secs
Epoch: 150 | Train Loss: 0.0015 | Val Loss: 0.0063 | Train Acc: 0.9982 | Val Acc: 0.9964 | Train F1: 0.9951 | Val F1: 0.9898 | Train Time: 50.786683797836304 secs
Epoch: 151 | Train Loss: 0.0016 | Val Loss: 0.0064 | Train Acc: 0.9985 | Val Acc: 0.9964 | Train F1: 0.9959 | Val F1: 0.9898 | Train Time: 50.68030381202698 secs
Epoch: 152 | Train Loss: 0.0015 | Val Loss: 0.0076 | Train Acc: 0.9981 | Val Acc: 0.9964 | Train F1: 0.9947 | Val F1: 0.9898 | Train Time: 50.68928551673889 secs
Epoch: 153 | Train Loss: 0.0017 | Val Loss: 0.0081 | Train Acc: 0.9982 | Val Acc: 0.9964 | Train F1: 0.9951 | Val F1: 0.9898 | Train Time: 51.062904357910156 secs
Epoch: 154 | Train Loss: 0.0015 | Val Loss: 0.0059 | Train Acc: 0.9985 | Val Acc: 0.9968 | Train F1: 0.9959 | Val F1: 0.9910 | Train Time: 50.75482940673828 secs
Epoch: 155 | Train Loss: 0.0019 | Val Loss: 0.0061 | Train Acc: 0.9981 | Val Acc: 0.9964 | Train F1: 0.9947 | Val F1: 0.9898 | Train Time: 50.62647104263306 secs
Epoch: 156 | Train Loss: 0.0013 | Val Loss: 0.0070 | Train Acc: 0.9989 | Val Acc: 0.9972 | Train F1: 0.9970 | Val F1: 0.9921 | Train Time: 50.80973935127258 secs
Epoch: 157 | Train Loss: 0.0018 | Val Loss: 0.0068 | Train Acc: 0.9982 | Val Acc: 0.9968 | Train F1: 0.9951 | Val F1: 0.9910 | Train Time: 50.56553387641907 secs
Epoch: 158 | Train Loss: 0.0016 | Val Loss: 0.0075 | Train Acc: 0.9985 | Val Acc: 0.9968 | Train F1: 0.9959 | Val F1: 0.9910 | Train Time: 50.73511075973511 secs
Epoch: 159 | Train Loss: 0.0020 | Val Loss: 0.0065 | Train Acc: 0.9982 | Val Acc: 0.9968 | Train F1: 0.9951 | Val F1: 0.9910 | Train Time: 50.827669620513916 secs
Epoch: 160 | Train Loss: 0.0019 | Val Loss: 0.0059 | Train Acc: 0.9982 | Val Acc: 0.9968 | Train F1: 0.9951 | Val F1: 0.9910 | Train Time: 50.67173981666565 secs
Epoch: 161 | Train Loss: 0.0014 | Val Loss: 0.0055 | Train Acc: 0.9982 | Val Acc: 0.9968 | Train F1: 0.9951 | Val F1: 0.9910 | Train Time: 50.93921780586243 secs
Epoch: 162 | Train Loss: 0.0015 | Val Loss: 0.0056 | Train Acc: 0.9985 | Val Acc: 0.9972 | Train F1: 0.9959 | Val F1: 0.9921 | Train Time: 50.99475955963135 secs
Epoch: 163 | Train Loss: 0.0013 | Val Loss: 0.0064 | Train Acc: 0.9985 | Val Acc: 0.9972 | Train F1: 0.9959 | Val F1: 0.9921 | Train Time: 50.929661989212036 secs
Epoch: 164 | Train Loss: 0.0012 | Val Loss: 0.0067 | Train Acc: 0.9987 | Val Acc: 0.9976 | Train F1: 0.9962 | Val F1: 0.9933 | Train Time: 50.76078534126282 secs
Epoch: 165 | Train Loss: 0.0014 | Val Loss: 0.0070 | Train Acc: 0.9987 | Val Acc: 0.9972 | Train F1: 0.9962 | Val F1: 0.9921 | Train Time: 50.704912424087524 secs
Epoch: 166 | Train Loss: 0.0018 | Val Loss: 0.0072 | Train Acc: 0.9982 | Val Acc: 0.9972 | Train F1: 0.9951 | Val F1: 0.9921 | Train Time: 50.46142029762268 secs
Epoch: 167 | Train Loss: 0.0012 | Val Loss: 0.0077 | Train Acc: 0.9987 | Val Acc: 0.9972 | Train F1: 0.9962 | Val F1: 0.9921 | Train Time: 50.81225800514221 secs
Epoch: 168 | Train Loss: 0.0012 | Val Loss: 0.0085 | Train Acc: 0.9987 | Val Acc: 0.9972 | Train F1: 0.9962 | Val F1: 0.9921 | Train Time: 50.73904848098755 secs
Epoch: 169 | Train Loss: 0.0012 | Val Loss: 0.0081 | Train Acc: 0.9985 | Val Acc: 0.9968 | Train F1: 0.9959 | Val F1: 0.9910 | Train Time: 50.85643148422241 secs
Epoch: 170 | Train Loss: 0.0011 | Val Loss: 0.0112 | Train Acc: 0.9985 | Val Acc: 0.9960 | Train F1: 0.9959 | Val F1: 0.9887 | Train Time: 50.6507089138031 secs
Epoch: 171 | Train Loss: 0.0016 | Val Loss: 0.0088 | Train Acc: 0.9978 | Val Acc: 0.9964 | Train F1: 0.9940 | Val F1: 0.9898 | Train Time: 50.87297987937927 secs
Epoch: 172 | Train Loss: 0.0015 | Val Loss: 0.0087 | Train Acc: 0.9982 | Val Acc: 0.9964 | Train F1: 0.9951 | Val F1: 0.9898 | Train Time: 50.66951537132263 secs
Epoch: 173 | Train Loss: 0.0014 | Val Loss: 0.0102 | Train Acc: 0.9978 | Val Acc: 0.9960 | Train F1: 0.9940 | Val F1: 0.9887 | Train Time: 50.80580520629883 secs
Epoch: 174 | Train Loss: 0.0012 | Val Loss: 0.0089 | Train Acc: 0.9984 | Val Acc: 0.9964 | Train F1: 0.9955 | Val F1: 0.9898 | Train Time: 50.60336208343506 secs
Epoch: 175 | Train Loss: 0.0013 | Val Loss: 0.0101 | Train Acc: 0.9989 | Val Acc: 0.9964 | Train F1: 0.9970 | Val F1: 0.9898 | Train Time: 50.63927674293518 secs
Epoch: 176 | Train Loss: 0.0013 | Val Loss: 0.0078 | Train Acc: 0.9981 | Val Acc: 0.9972 | Train F1: 0.9947 | Val F1: 0.9921 | Train Time: 50.73536014556885 secs
Epoch: 177 | Train Loss: 0.0011 | Val Loss: 0.0072 | Train Acc: 0.9988 | Val Acc: 0.9968 | Train F1: 0.9966 | Val F1: 0.9910 | Train Time: 50.829143047332764 secs
Epoch: 178 | Train Loss: 0.0012 | Val Loss: 0.0071 | Train Acc: 0.9985 | Val Acc: 0.9964 | Train F1: 0.9959 | Val F1: 0.9898 | Train Time: 51.00623846054077 secs
Epoch: 179 | Train Loss: 0.0011 | Val Loss: 0.0082 | Train Acc: 0.9987 | Val Acc: 0.9964 | Train F1: 0.9962 | Val F1: 0.9898 | Train Time: 50.752341747283936 secs
Epoch: 180 | Train Loss: 0.0013 | Val Loss: 0.0103 | Train Acc: 0.9985 | Val Acc: 0.9960 | Train F1: 0.9959 | Val F1: 0.9887 | Train Time: 50.735503911972046 secs
Epoch: 181 | Train Loss: 0.0011 | Val Loss: 0.0107 | Train Acc: 0.9989 | Val Acc: 0.9964 | Train F1: 0.9970 | Val F1: 0.9898 | Train Time: 50.76293730735779 secs
Epoch: 182 | Train Loss: 0.0013 | Val Loss: 0.0092 | Train Acc: 0.9987 | Val Acc: 0.9964 | Train F1: 0.9962 | Val F1: 0.9898 | Train Time: 50.99337339401245 secs
Epoch: 183 | Train Loss: 0.0012 | Val Loss: 0.0093 | Train Acc: 0.9985 | Val Acc: 0.9964 | Train F1: 0.9959 | Val F1: 0.9898 | Train Time: 50.488317012786865 secs
Epoch: 184 | Train Loss: 0.0012 | Val Loss: 0.0091 | Train Acc: 0.9984 | Val Acc: 0.9964 | Train F1: 0.9955 | Val F1: 0.9898 | Train Time: 51.0794460773468 secs
Epoch: 185 | Train Loss: 0.0013 | Val Loss: 0.0093 | Train Acc: 0.9989 | Val Acc: 0.9964 | Train F1: 0.9970 | Val F1: 0.9898 | Train Time: 50.6376519203186 secs
Epoch: 186 | Train Loss: 0.0016 | Val Loss: 0.0070 | Train Acc: 0.9985 | Val Acc: 0.9976 | Train F1: 0.9959 | Val F1: 0.9932 | Train Time: 51.00424909591675 secs
Epoch: 187 | Train Loss: 0.0012 | Val Loss: 0.0070 | Train Acc: 0.9985 | Val Acc: 0.9972 | Train F1: 0.9959 | Val F1: 0.9921 | Train Time: 50.80819344520569 secs
Epoch: 188 | Train Loss: 0.0012 | Val Loss: 0.0084 | Train Acc: 0.9982 | Val Acc: 0.9964 | Train F1: 0.9951 | Val F1: 0.9898 | Train Time: 50.457074880599976 secs
Epoch: 189 | Train Loss: 0.0012 | Val Loss: 0.0092 | Train Acc: 0.9985 | Val Acc: 0.9964 | Train F1: 0.9959 | Val F1: 0.9898 | Train Time: 50.77235269546509 secs
Epoch: 190 | Train Loss: 0.0012 | Val Loss: 0.0080 | Train Acc: 0.9988 | Val Acc: 0.9964 | Train F1: 0.9966 | Val F1: 0.9898 | Train Time: 51.02254271507263 secs
Epoch: 191 | Train Loss: 0.0013 | Val Loss: 0.0092 | Train Acc: 0.9980 | Val Acc: 0.9964 | Train F1: 0.9944 | Val F1: 0.9898 | Train Time: 50.747995138168335 secs
Epoch: 192 | Train Loss: 0.0012 | Val Loss: 0.0090 | Train Acc: 0.9992 | Val Acc: 0.9964 | Train F1: 0.9977 | Val F1: 0.9898 | Train Time: 50.36515235900879 secs
Epoch: 193 | Train Loss: 0.0012 | Val Loss: 0.0090 | Train Acc: 0.9989 | Val Acc: 0.9964 | Train F1: 0.9970 | Val F1: 0.9898 | Train Time: 50.654372215270996 secs
Epoch: 194 | Train Loss: 0.0012 | Val Loss: 0.0092 | Train Acc: 0.9985 | Val Acc: 0.9964 | Train F1: 0.9959 | Val F1: 0.9898 | Train Time: 50.866273164749146 secs
Epoch: 195 | Train Loss: 0.0013 | Val Loss: 0.0091 | Train Acc: 0.9982 | Val Acc: 0.9964 | Train F1: 0.9951 | Val F1: 0.9898 | Train Time: 50.706170082092285 secs
Epoch: 196 | Train Loss: 0.0010 | Val Loss: 0.0092 | Train Acc: 0.9988 | Val Acc: 0.9964 | Train F1: 0.9966 | Val F1: 0.9898 | Train Time: 50.42659950256348 secs
Epoch: 197 | Train Loss: 0.0012 | Val Loss: 0.0091 | Train Acc: 0.9985 | Val Acc: 0.9964 | Train F1: 0.9959 | Val F1: 0.9898 | Train Time: 50.91672611236572 secs
Epoch: 198 | Train Loss: 0.0023 | Val Loss: 0.0091 | Train Acc: 0.9982 | Val Acc: 0.9964 | Train F1: 0.9951 | Val F1: 0.9898 | Train Time: 50.81515121459961 secs
Epoch: 199 | Train Loss: 0.0011 | Val Loss: 0.0092 | Train Acc: 0.9987 | Val Acc: 0.9964 | Train F1: 0.9962 | Val F1: 0.9898 | Train Time: 50.690263748168945 secs
Token indices sequence length is longer than the specified maximum sequence length for this model (397 > 300). Running this sequence through the model will result in indexing errors
The predictive performance on test data of DBLP-ACM is: {'precision': 0.9909297052154195, 'recall': 0.9842342342342343, 'accuracy': 0.9955519611807522, 'f1': 0.9875706214689265}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Token indices sequence length is longer than the specified maximum sequence length for this model (316 > 300). Running this sequence through the model will result in indexing errors
Token indices sequence length is longer than the specified maximum sequence length for this model (358 > 300). Running this sequence through the model will result in indexing errors
Parsed arguments:
 +---------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                          | peft_type | task            | batch_size | epochs | lr  | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+---------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/DBLP-ACM | prefix    | entity_matching | 16         | 200    | 0.2 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+---------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 307,200 || all params: 60,813,824 || trainable%: 0.5051483031226585
Epoch: 0 | Train Loss: 0.3070 | Val Loss: 0.1621 | Train Acc: 0.8052 | Val Acc: 0.8205 | Train F1: 0.0396 | Val F1: 0.0000 | Train Time: 40.655269622802734 secs
Epoch: 1 | Train Loss: 0.2031 | Val Loss: 0.1384 | Train Acc: 0.8293 | Val Acc: 0.9216 | Train F1: 0.2797 | Val F1: 0.8152 | Train Time: 39.78156805038452 secs
Saving model with validation F1: 0.8152380952380953 at epoch: 1
Epoch: 2 | Train Loss: 0.1838 | Val Loss: 0.1211 | Train Acc: 0.8495 | Val Acc: 0.9369 | Train F1: 0.4775 | Val F1: 0.8471 | Train Time: 39.84170341491699 secs
Saving model with validation F1: 0.8470588235294119 at epoch: 2
Epoch: 3 | Train Loss: 0.1651 | Val Loss: 0.0927 | Train Acc: 0.8654 | Val Acc: 0.9276 | Train F1: 0.5529 | Val F1: 0.7597 | Train Time: 39.694385051727295 secs
Epoch: 4 | Train Loss: 0.1537 | Val Loss: 0.0755 | Train Acc: 0.8733 | Val Acc: 0.9490 | Train F1: 0.5884 | Val F1: 0.8717 | Train Time: 39.73117542266846 secs
Saving model with validation F1: 0.8716904276985743 at epoch: 4
Epoch: 5 | Train Loss: 0.1535 | Val Loss: 0.1085 | Train Acc: 0.8723 | Val Acc: 0.9357 | Train F1: 0.5916 | Val F1: 0.8443 | Train Time: 39.601154804229736 secs
Epoch: 6 | Train Loss: 0.1449 | Val Loss: 0.0837 | Train Acc: 0.8834 | Val Acc: 0.9478 | Train F1: 0.6333 | Val F1: 0.8682 | Train Time: 40.55013918876648 secs
Epoch: 7 | Train Loss: 0.1418 | Val Loss: 0.1035 | Train Acc: 0.8886 | Val Acc: 0.9393 | Train F1: 0.6535 | Val F1: 0.8535 | Train Time: 39.676669120788574 secs
Epoch: 8 | Train Loss: 0.1378 | Val Loss: 0.1299 | Train Acc: 0.8904 | Val Acc: 0.9353 | Train F1: 0.6614 | Val F1: 0.8453 | Train Time: 39.73836374282837 secs
Epoch: 9 | Train Loss: 0.1355 | Val Loss: 0.1070 | Train Acc: 0.8897 | Val Acc: 0.9393 | Train F1: 0.6614 | Val F1: 0.8538 | Train Time: 39.67349052429199 secs
