You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                               | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/iTunes-Amazon | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 25 | Train Loss: 0.2382 | Val Loss: 0.2123 | Train Acc: 0.7664 | Val Acc: 0.8807 | Train F1: 0.3154 | Val F1: 0.7547 | Train Time: 1.7338769435882568 secs
Saving model with validation F1: 0.7547169811320754 at epoch: 25
Epoch: 26 | Train Loss: 0.2709 | Val Loss: 0.1878 | Train Acc: 0.7539 | Val Acc: 0.8532 | Train F1: 0.2373 | Val F1: 0.6364 | Train Time: 1.7354817390441895 secs
Epoch: 27 | Train Loss: 0.2820 | Val Loss: 0.2315 | Train Acc: 0.7352 | Val Acc: 0.8716 | Train F1: 0.2308 | Val F1: 0.7407 | Train Time: 1.7290871143341064 secs
Epoch: 28 | Train Loss: 0.2852 | Val Loss: 0.1920 | Train Acc: 0.7788 | Val Acc: 0.8257 | Train F1: 0.3727 | Val F1: 0.5778 | Train Time: 1.7234728336334229 secs
Epoch: 29 | Train Loss: 0.2723 | Val Loss: 0.2174 | Train Acc: 0.7632 | Val Acc: 0.8807 | Train F1: 0.3211 | Val F1: 0.7869 | Train Time: 1.734570026397705 secs
Saving model with validation F1: 0.7868852459016393 at epoch: 29
Epoch: 30 | Train Loss: 0.2745 | Val Loss: 0.1856 | Train Acc: 0.7352 | Val Acc: 0.8165 | Train F1: 0.2057 | Val F1: 0.4444 | Train Time: 1.739983320236206 secs
Epoch: 31 | Train Loss: 0.2483 | Val Loss: 0.1833 | Train Acc: 0.7695 | Val Acc: 0.8257 | Train F1: 0.2470 | Val F1: 0.4571 | Train Time: 1.724496603012085 secs
Epoch: 32 | Train Loss: 0.2471 | Val Loss: 0.1823 | Train Acc: 0.7695 | Val Acc: 0.8257 | Train F1: 0.2470 | Val F1: 0.4571 | Train Time: 1.718794584274292 secs
Epoch: 33 | Train Loss: 0.2658 | Val Loss: 0.2350 | Train Acc: 0.7477 | Val Acc: 0.7523 | Train F1: 0.2768 | Val F1: 0.0000 | Train Time: 1.725090503692627 secs
Epoch: 34 | Train Loss: 0.2571 | Val Loss: 0.2108 | Train Acc: 0.7726 | Val Acc: 0.7523 | Train F1: 0.3435 | Val F1: 0.0000 | Train Time: 1.7160191535949707 secs
Epoch: 35 | Train Loss: 0.2675 | Val Loss: 0.1902 | Train Acc: 0.7632 | Val Acc: 0.7982 | Train F1: 0.2188 | Val F1: 0.3125 | Train Time: 1.709723711013794 secs
Epoch: 36 | Train Loss: 0.2532 | Val Loss: 0.1761 | Train Acc: 0.7913 | Val Acc: 0.8257 | Train F1: 0.3648 | Val F1: 0.4865 | Train Time: 1.725123405456543 secs
Epoch: 37 | Train Loss: 0.2679 | Val Loss: 0.1802 | Train Acc: 0.7508 | Val Acc: 0.8807 | Train F1: 0.2698 | Val F1: 0.7111 | Train Time: 1.7326529026031494 secs
Epoch: 38 | Train Loss: 0.2657 | Val Loss: 0.1912 | Train Acc: 0.7632 | Val Acc: 0.8991 | Train F1: 0.2443 | Val F1: 0.7755 | Train Time: 1.7172296047210693 secs
Epoch: 39 | Train Loss: 0.2531 | Val Loss: 0.1840 | Train Acc: 0.7726 | Val Acc: 0.8807 | Train F1: 0.2308 | Val F1: 0.7451 | Train Time: 1.7194736003875732 secs
Epoch: 40 | Train Loss: 0.2669 | Val Loss: 0.1763 | Train Acc: 0.7539 | Val Acc: 0.8716 | Train F1: 0.2117 | Val F1: 0.6957 | Train Time: 1.730750322341919 secs
Epoch: 41 | Train Loss: 0.2556 | Val Loss: 0.1710 | Train Acc: 0.7757 | Val Acc: 0.8349 | Train F1: 0.2647 | Val F1: 0.5500 | Train Time: 1.7285091876983643 secs
Epoch: 42 | Train Loss: 0.2268 | Val Loss: 0.1941 | Train Acc: 0.8162 | Val Acc: 0.7890 | Train F1: 0.4587 | Val F1: 0.2581 | Train Time: 1.7342407703399658 secs
Epoch: 43 | Train Loss: 0.2588 | Val Loss: 0.1761 | Train Acc: 0.7882 | Val Acc: 0.8165 | Train F1: 0.3650 | Val F1: 0.4444 | Train Time: 1.7268133163452148 secs
Epoch: 44 | Train Loss: 0.2336 | Val Loss: 0.1699 | Train Acc: 0.7664 | Val Acc: 0.8349 | Train F1: 0.3537 | Val F1: 0.5263 | Train Time: 1.7375149726867676 secs
Epoch: 45 | Train Loss: 0.2763 | Val Loss: 0.1697 | Train Acc: 0.7383 | Val Acc: 0.8349 | Train F1: 0.3115 | Val F1: 0.5263 | Train Time: 1.7344086170196533 secs
Epoch: 46 | Train Loss: 0.2307 | Val Loss: 0.1633 | Train Acc: 0.7882 | Val Acc: 0.8532 | Train F1: 0.3650 | Val F1: 0.6364 | Train Time: 1.7582333087921143 secs
Epoch: 47 | Train Loss: 0.2375 | Val Loss: 0.2037 | Train Acc: 0.7850 | Val Acc: 0.7890 | Train F1: 0.4649 | Val F1: 0.2581 | Train Time: 1.7521171569824219 secs
Epoch: 48 | Train Loss: 0.2402 | Val Loss: 0.1673 | Train Acc: 0.7664 | Val Acc: 0.8349 | Train F1: 0.2899 | Val F1: 0.5263 | Train Time: 1.7541694641113281 secs
Epoch: 49 | Train Loss: 0.2433 | Val Loss: 0.1678 | Train Acc: 0.7539 | Val Acc: 0.8349 | Train F1: 0.1861 | Val F1: 0.5000 | Train Time: 1.7482929229736328 secs
Epoch: 50 | Train Loss: 0.2592 | Val Loss: 0.1782 | Train Acc: 0.7632 | Val Acc: 0.9174 | Train F1: 0.2188 | Val F1: 0.8421 | Train Time: 1.7406506538391113 secs
Saving model with validation F1: 0.8421052631578948 at epoch: 50
Epoch: 51 | Train Loss: 0.2827 | Val Loss: 0.2513 | Train Acc: 0.7508 | Val Acc: 0.7339 | Train F1: 0.2442 | Val F1: 0.6506 | Train Time: 1.7605962753295898 secs
Epoch: 52 | Train Loss: 0.2943 | Val Loss: 0.1758 | Train Acc: 0.7321 | Val Acc: 0.8349 | Train F1: 0.2512 | Val F1: 0.5263 | Train Time: 1.7490777969360352 secs
Epoch: 53 | Train Loss: 0.2512 | Val Loss: 0.1974 | Train Acc: 0.7570 | Val Acc: 0.7798 | Train F1: 0.2692 | Val F1: 0.2000 | Train Time: 1.743891954421997 secs
Epoch: 54 | Train Loss: 0.2517 | Val Loss: 0.1627 | Train Acc: 0.7944 | Val Acc: 0.8440 | Train F1: 0.4103 | Val F1: 0.5641 | Train Time: 1.7434301376342773 secs
Epoch: 55 | Train Loss: 0.2483 | Val Loss: 0.1591 | Train Acc: 0.7975 | Val Acc: 0.8716 | Train F1: 0.3689 | Val F1: 0.7083 | Train Time: 1.7442610263824463 secs
Epoch: 56 | Train Loss: 0.2861 | Val Loss: 0.1604 | Train Acc: 0.7165 | Val Acc: 0.8624 | Train F1: 0.2177 | Val F1: 0.6512 | Train Time: 1.7413313388824463 secs
Epoch: 57 | Train Loss: 0.2346 | Val Loss: 0.1697 | Train Acc: 0.7850 | Val Acc: 0.8257 | Train F1: 0.4031 | Val F1: 0.4571 | Train Time: 1.7484548091888428 secs
Epoch: 58 | Train Loss: 0.2627 | Val Loss: 0.1800 | Train Acc: 0.7944 | Val Acc: 0.9083 | Train F1: 0.3878 | Val F1: 0.8276 | Train Time: 1.7377772331237793 secs
Epoch: 59 | Train Loss: 0.2627 | Val Loss: 0.1589 | Train Acc: 0.7290 | Val Acc: 0.8624 | Train F1: 0.2842 | Val F1: 0.6667 | Train Time: 1.753127098083496 secs
Epoch: 60 | Train Loss: 0.2393 | Val Loss: 0.1593 | Train Acc: 0.7944 | Val Acc: 0.8532 | Train F1: 0.4217 | Val F1: 0.6000 | Train Time: 1.7689340114593506 secs
Epoch: 61 | Train Loss: 0.2297 | Val Loss: 0.1651 | Train Acc: 0.8006 | Val Acc: 0.8899 | Train F1: 0.4286 | Val F1: 0.7778 | Train Time: 1.7730894088745117 secs
Epoch: 62 | Train Loss: 0.2647 | Val Loss: 0.1503 | Train Acc: 0.7788 | Val Acc: 0.8532 | Train F1: 0.3852 | Val F1: 0.6190 | Train Time: 1.7685120105743408 secs
Epoch: 63 | Train Loss: 0.2750 | Val Loss: 0.1566 | Train Acc: 0.7664 | Val Acc: 0.9266 | Train F1: 0.3537 | Val F1: 0.8462 | Train Time: 1.7650134563446045 secs
Saving model with validation F1: 0.8461538461538461 at epoch: 63
Epoch: 64 | Train Loss: 0.2953 | Val Loss: 0.1648 | Train Acc: 0.7601 | Val Acc: 0.8532 | Train F1: 0.3527 | Val F1: 0.6190 | Train Time: 1.7639520168304443 secs
Epoch: 65 | Train Loss: 0.3128 | Val Loss: 0.1753 | Train Acc: 0.7539 | Val Acc: 0.8349 | Train F1: 0.3655 | Val F1: 0.5263 | Train Time: 1.7537312507629395 secs
Epoch: 66 | Train Loss: 0.2705 | Val Loss: 0.1782 | Train Acc: 0.7508 | Val Acc: 0.8073 | Train F1: 0.2954 | Val F1: 0.3636 | Train Time: 1.7620322704315186 secs
Epoch: 67 | Train Loss: 0.2383 | Val Loss: 0.1743 | Train Acc: 0.7913 | Val Acc: 0.8349 | Train F1: 0.3992 | Val F1: 0.5000 | Train Time: 1.7765686511993408 secs
Epoch: 68 | Train Loss: 0.2332 | Val Loss: 0.1662 | Train Acc: 0.7788 | Val Acc: 0.8532 | Train F1: 0.2865 | Val F1: 0.6000 | Train Time: 1.7529144287109375 secs
Epoch: 69 | Train Loss: 0.2453 | Val Loss: 0.1590 | Train Acc: 0.8162 | Val Acc: 0.8532 | Train F1: 0.5203 | Val F1: 0.6190 | Train Time: 1.7942500114440918 secs
Epoch: 70 | Train Loss: 0.2462 | Val Loss: 0.1675 | Train Acc: 0.7850 | Val Acc: 0.8440 | Train F1: 0.2964 | Val F1: 0.5854 | Train Time: 1.7880594730377197 secs
Epoch: 71 | Train Loss: 0.2601 | Val Loss: 0.1730 | Train Acc: 0.7539 | Val Acc: 0.8716 | Train F1: 0.2117 | Val F1: 0.7308 | Train Time: 1.790619134902954 secs
Epoch: 72 | Train Loss: 0.2354 | Val Loss: 0.1690 | Train Acc: 0.7913 | Val Acc: 0.8440 | Train F1: 0.3875 | Val F1: 0.6383 | Train Time: 1.8033332824707031 secs
Epoch: 73 | Train Loss: 0.2269 | Val Loss: 0.1645 | Train Acc: 0.7944 | Val Acc: 0.8440 | Train F1: 0.4451 | Val F1: 0.5854 | Train Time: 1.780447006225586 secs
Epoch: 74 | Train Loss: 0.2475 | Val Loss: 0.1623 | Train Acc: 0.7757 | Val Acc: 0.8440 | Train F1: 0.3391 | Val F1: 0.5854 | Train Time: 1.7535433769226074 secs
Epoch: 75 | Train Loss: 0.2528 | Val Loss: 0.1706 | Train Acc: 0.7570 | Val Acc: 0.8899 | Train F1: 0.1923 | Val F1: 0.7778 | Train Time: 1.7785568237304688 secs
Epoch: 76 | Train Loss: 0.2341 | Val Loss: 0.1549 | Train Acc: 0.7850 | Val Acc: 0.8349 | Train F1: 0.3309 | Val F1: 0.6250 | Train Time: 1.7874212265014648 secs
Epoch: 77 | Train Loss: 0.2098 | Val Loss: 0.1683 | Train Acc: 0.8162 | Val Acc: 0.8532 | Train F1: 0.4870 | Val F1: 0.5789 | Train Time: 1.783926248550415 secs
Epoch: 78 | Train Loss: 0.2235 | Val Loss: 0.1587 | Train Acc: 0.8037 | Val Acc: 0.8440 | Train F1: 0.4960 | Val F1: 0.5641 | Train Time: 1.7429618835449219 secs
Epoch: 79 | Train Loss: 0.2393 | Val Loss: 0.1453 | Train Acc: 0.7944 | Val Acc: 0.8624 | Train F1: 0.3769 | Val F1: 0.6667 | Train Time: 1.7462232112884521 secs
Epoch: 80 | Train Loss: 0.2506 | Val Loss: 0.1511 | Train Acc: 0.7726 | Val Acc: 0.8807 | Train F1: 0.3056 | Val F1: 0.7234 | Train Time: 1.7413771152496338 secs
Epoch: 81 | Train Loss: 0.2462 | Val Loss: 0.1479 | Train Acc: 0.7601 | Val Acc: 0.8440 | Train F1: 0.3014 | Val F1: 0.5854 | Train Time: 1.7379419803619385 secs
Epoch: 82 | Train Loss: 0.2392 | Val Loss: 0.1512 | Train Acc: 0.8037 | Val Acc: 0.8532 | Train F1: 0.4522 | Val F1: 0.6190 | Train Time: 1.7366700172424316 secs
Epoch: 83 | Train Loss: 0.2310 | Val Loss: 0.1593 | Train Acc: 0.8069 | Val Acc: 0.8716 | Train F1: 0.4464 | Val F1: 0.7308 | Train Time: 1.732865810394287 secs
Epoch: 84 | Train Loss: 0.2592 | Val Loss: 0.1802 | Train Acc: 0.7757 | Val Acc: 0.8165 | Train F1: 0.4400 | Val F1: 0.4118 | Train Time: 1.7405736446380615 secs
Epoch: 85 | Train Loss: 0.2654 | Val Loss: 0.1431 | Train Acc: 0.7601 | Val Acc: 0.8532 | Train F1: 0.1989 | Val F1: 0.6190 | Train Time: 1.7536311149597168 secs
Epoch: 86 | Train Loss: 0.2348 | Val Loss: 0.1433 | Train Acc: 0.7882 | Val Acc: 0.8532 | Train F1: 0.3887 | Val F1: 0.6190 | Train Time: 1.7742884159088135 secs
Epoch: 87 | Train Loss: 0.2411 | Val Loss: 0.1773 | Train Acc: 0.7601 | Val Acc: 0.8165 | Train F1: 0.3142 | Val F1: 0.4118 | Train Time: 1.779029369354248 secs
Epoch: 88 | Train Loss: 0.2305 | Val Loss: 0.1448 | Train Acc: 0.7944 | Val Acc: 0.8532 | Train F1: 0.4677 | Val F1: 0.6190 | Train Time: 1.7502565383911133 secs
Epoch: 89 | Train Loss: 0.2300 | Val Loss: 0.1549 | Train Acc: 0.7975 | Val Acc: 0.9083 | Train F1: 0.4003 | Val F1: 0.8214 | Train Time: 1.795259952545166 secs
Epoch: 90 | Train Loss: 0.2674 | Val Loss: 0.1557 | Train Acc: 0.7726 | Val Acc: 0.8807 | Train F1: 0.3182 | Val F1: 0.7547 | Train Time: 1.7975561618804932 secs
Epoch: 91 | Train Loss: 0.2343 | Val Loss: 0.1565 | Train Acc: 0.7757 | Val Acc: 0.8349 | Train F1: 0.3642 | Val F1: 0.5714 | Train Time: 1.7699003219604492 secs
Epoch: 92 | Train Loss: 0.2431 | Val Loss: 0.2040 | Train Acc: 0.8069 | Val Acc: 0.9174 | Train F1: 0.4259 | Val F1: 0.8475 | Train Time: 1.765289545059204 secs
Saving model with validation F1: 0.847457627118644 at epoch: 92
Epoch: 93 | Train Loss: 0.2719 | Val Loss: 0.1651 | Train Acc: 0.7477 | Val Acc: 0.8899 | Train F1: 0.2640 | Val F1: 0.7778 | Train Time: 1.7854094505310059 secs
Epoch: 94 | Train Loss: 0.2299 | Val Loss: 0.1534 | Train Acc: 0.7975 | Val Acc: 0.8349 | Train F1: 0.5113 | Val F1: 0.5714 | Train Time: 1.7822246551513672 secs
Epoch: 95 | Train Loss: 0.2707 | Val Loss: 0.1567 | Train Acc: 0.7788 | Val Acc: 0.8440 | Train F1: 0.3727 | Val F1: 0.5854 | Train Time: 1.793553352355957 secs
Epoch: 96 | Train Loss: 0.2290 | Val Loss: 0.1502 | Train Acc: 0.8069 | Val Acc: 0.8532 | Train F1: 0.5156 | Val F1: 0.6800 | Train Time: 1.8043789863586426 secs
Epoch: 97 | Train Loss: 0.2818 | Val Loss: 0.1559 | Train Acc: 0.7850 | Val Acc: 0.8807 | Train F1: 0.3427 | Val F1: 0.7547 | Train Time: 1.7523815631866455 secs
Epoch: 98 | Train Loss: 0.2444 | Val Loss: 0.1464 | Train Acc: 0.7695 | Val Acc: 0.8532 | Train F1: 0.4504 | Val F1: 0.6190 | Train Time: 1.7729089260101318 secs
Epoch: 99 | Train Loss: 0.2375 | Val Loss: 0.1457 | Train Acc: 0.7850 | Val Acc: 0.8440 | Train F1: 0.3909 | Val F1: 0.5854 | Train Time: 1.787501573562622 secs
Epoch: 100 | Train Loss: 0.2607 | Val Loss: 0.1978 | Train Acc: 0.8037 | Val Acc: 0.8624 | Train F1: 0.4615 | Val F1: 0.7761 | Train Time: 1.734417200088501 secs
Epoch: 101 | Train Loss: 0.3225 | Val Loss: 0.1502 | Train Acc: 0.6885 | Val Acc: 0.8532 | Train F1: 0.2577 | Val F1: 0.6000 | Train Time: 1.7457127571105957 secs
Epoch: 102 | Train Loss: 0.2952 | Val Loss: 0.1569 | Train Acc: 0.7819 | Val Acc: 0.8716 | Train F1: 0.4438 | Val F1: 0.7308 | Train Time: 1.7349133491516113 secs
Epoch: 103 | Train Loss: 0.3130 | Val Loss: 0.1677 | Train Acc: 0.7757 | Val Acc: 0.8440 | Train F1: 0.5200 | Val F1: 0.5405 | Train Time: 1.730362892150879 secs
Epoch: 104 | Train Loss: 0.2474 | Val Loss: 0.1749 | Train Acc: 0.7695 | Val Acc: 0.8440 | Train F1: 0.3484 | Val F1: 0.5405 | Train Time: 1.7290122509002686 secs
Epoch: 105 | Train Loss: 0.2385 | Val Loss: 0.1634 | Train Acc: 0.7695 | Val Acc: 0.8624 | Train F1: 0.2596 | Val F1: 0.7059 | Train Time: 1.7257349491119385 secs
Epoch: 106 | Train Loss: 0.2108 | Val Loss: 0.1686 | Train Acc: 0.8006 | Val Acc: 0.8899 | Train F1: 0.3962 | Val F1: 0.7778 | Train Time: 1.7359399795532227 secs
Epoch: 107 | Train Loss: 0.2354 | Val Loss: 0.1457 | Train Acc: 0.7819 | Val Acc: 0.8532 | Train F1: 0.3816 | Val F1: 0.6800 | Train Time: 1.7402169704437256 secs
Epoch: 108 | Train Loss: 0.2115 | Val Loss: 0.1438 | Train Acc: 0.7913 | Val Acc: 0.8624 | Train F1: 0.4710 | Val F1: 0.7059 | Train Time: 1.733375072479248 secs
Epoch: 109 | Train Loss: 0.2257 | Val Loss: 0.1434 | Train Acc: 0.7944 | Val Acc: 0.8624 | Train F1: 0.3878 | Val F1: 0.7059 | Train Time: 1.737058401107788 secs
Epoch: 110 | Train Loss: 0.2068 | Val Loss: 0.1402 | Train Acc: 0.8069 | Val Acc: 0.8624 | Train F1: 0.4918 | Val F1: 0.6667 | Train Time: 1.7286994457244873 secs
Epoch: 111 | Train Loss: 0.2387 | Val Loss: 0.1435 | Train Acc: 0.7913 | Val Acc: 0.8716 | Train F1: 0.4347 | Val F1: 0.7308 | Train Time: 1.7467319965362549 secs
Epoch: 112 | Train Loss: 0.2239 | Val Loss: 0.1392 | Train Acc: 0.7882 | Val Acc: 0.8532 | Train F1: 0.4127 | Val F1: 0.6190 | Train Time: 1.735752820968628 secs
Epoch: 113 | Train Loss: 0.2209 | Val Loss: 0.1355 | Train Acc: 0.8069 | Val Acc: 0.8532 | Train F1: 0.5000 | Val F1: 0.6190 | Train Time: 1.734872579574585 secs
Epoch: 114 | Train Loss: 0.2360 | Val Loss: 0.1491 | Train Acc: 0.7913 | Val Acc: 0.8440 | Train F1: 0.4109 | Val F1: 0.5641 | Train Time: 1.7406277656555176 secs
Epoch: 115 | Train Loss: 0.2381 | Val Loss: 0.1735 | Train Acc: 0.7819 | Val Acc: 0.8440 | Train F1: 0.4563 | Val F1: 0.5405 | Train Time: 1.744875431060791 secs
Epoch: 116 | Train Loss: 0.2253 | Val Loss: 0.2022 | Train Acc: 0.7913 | Val Acc: 0.9083 | Train F1: 0.3537 | Val F1: 0.8387 | Train Time: 1.7443833351135254 secs
Epoch: 117 | Train Loss: 0.2313 | Val Loss: 0.1316 | Train Acc: 0.7819 | Val Acc: 0.8899 | Train F1: 0.4064 | Val F1: 0.7391 | Train Time: 1.7365663051605225 secs
Epoch: 118 | Train Loss: 0.2257 | Val Loss: 0.1321 | Train Acc: 0.8131 | Val Acc: 0.8899 | Train F1: 0.5000 | Val F1: 0.7500 | Train Time: 1.7337400913238525 secs
Epoch: 119 | Train Loss: 0.2440 | Val Loss: 0.1336 | Train Acc: 0.8037 | Val Acc: 0.8440 | Train F1: 0.4425 | Val F1: 0.5854 | Train Time: 1.7377631664276123 secs
Epoch: 120 | Train Loss: 0.2033 | Val Loss: 0.1642 | Train Acc: 0.7944 | Val Acc: 0.9174 | Train F1: 0.4333 | Val F1: 0.8525 | Train Time: 1.7390873432159424 secs
Saving model with validation F1: 0.8524590163934426 at epoch: 120
Epoch: 121 | Train Loss: 0.2465 | Val Loss: 0.1524 | Train Acc: 0.7819 | Val Acc: 0.9266 | Train F1: 0.3939 | Val F1: 0.8621 | Train Time: 1.9859650135040283 secs
Saving model with validation F1: 0.8620689655172414 at epoch: 121
Epoch: 122 | Train Loss: 0.2187 | Val Loss: 0.1406 | Train Acc: 0.7944 | Val Acc: 0.8532 | Train F1: 0.5352 | Val F1: 0.5789 | Train Time: 1.7160446643829346 secs
Epoch: 123 | Train Loss: 0.2268 | Val Loss: 0.1301 | Train Acc: 0.7788 | Val Acc: 0.8991 | Train F1: 0.3602 | Val F1: 0.7660 | Train Time: 1.6971685886383057 secs
Epoch: 124 | Train Loss: 0.2104 | Val Loss: 0.1658 | Train Acc: 0.8224 | Val Acc: 0.9358 | Train F1: 0.5210 | Val F1: 0.8814 | Train Time: 1.7066998481750488 secs
Saving model with validation F1: 0.8813559322033898 at epoch: 124
Epoch: 125 | Train Loss: 0.2076 | Val Loss: 0.1361 | Train Acc: 0.8224 | Val Acc: 0.8532 | Train F1: 0.5714 | Val F1: 0.6190 | Train Time: 1.7139415740966797 secs
Epoch: 126 | Train Loss: 0.2017 | Val Loss: 0.1251 | Train Acc: 0.8069 | Val Acc: 0.8807 | Train F1: 0.4918 | Val F1: 0.7547 | Train Time: 1.7072126865386963 secs
Epoch: 127 | Train Loss: 0.2203 | Val Loss: 0.1313 | Train Acc: 0.8255 | Val Acc: 0.8899 | Train F1: 0.5625 | Val F1: 0.7778 | Train Time: 1.700216293334961 secs
Epoch: 128 | Train Loss: 0.2121 | Val Loss: 0.1294 | Train Acc: 0.8069 | Val Acc: 0.8899 | Train F1: 0.5079 | Val F1: 0.7600 | Train Time: 1.697829246520996 secs
Epoch: 129 | Train Loss: 0.2299 | Val Loss: 0.1365 | Train Acc: 0.7850 | Val Acc: 0.8532 | Train F1: 0.4154 | Val F1: 0.6190 | Train Time: 1.6991362571716309 secs
Epoch: 130 | Train Loss: 0.2010 | Val Loss: 0.1307 | Train Acc: 0.8193 | Val Acc: 0.8716 | Train F1: 0.5538 | Val F1: 0.7308 | Train Time: 1.6947424411773682 secs
Epoch: 131 | Train Loss: 0.2111 | Val Loss: 0.1347 | Train Acc: 0.7975 | Val Acc: 0.8807 | Train F1: 0.4628 | Val F1: 0.7547 | Train Time: 1.7057886123657227 secs
Epoch: 132 | Train Loss: 0.2144 | Val Loss: 0.1466 | Train Acc: 0.8100 | Val Acc: 0.8899 | Train F1: 0.5120 | Val F1: 0.7778 | Train Time: 1.6966121196746826 secs
Epoch: 133 | Train Loss: 0.2188 | Val Loss: 0.1547 | Train Acc: 0.8131 | Val Acc: 0.9266 | Train F1: 0.5082 | Val F1: 0.8621 | Train Time: 1.6932637691497803 secs
Epoch: 134 | Train Loss: 0.2167 | Val Loss: 0.1326 | Train Acc: 0.7944 | Val Acc: 0.8899 | Train F1: 0.5217 | Val F1: 0.7778 | Train Time: 1.6995844841003418 secs
Epoch: 135 | Train Loss: 0.2126 | Val Loss: 0.1471 | Train Acc: 0.8287 | Val Acc: 0.9174 | Train F1: 0.5600 | Val F1: 0.8421 | Train Time: 1.697178602218628 secs
Epoch: 136 | Train Loss: 0.2314 | Val Loss: 0.1345 | Train Acc: 0.7913 | Val Acc: 0.8716 | Train F1: 0.5180 | Val F1: 0.6818 | Train Time: 1.6993224620819092 secs
Epoch: 137 | Train Loss: 0.2741 | Val Loss: 0.1482 | Train Acc: 0.8131 | Val Acc: 0.9266 | Train F1: 0.5385 | Val F1: 0.8621 | Train Time: 1.7089979648590088 secs
Epoch: 138 | Train Loss: 0.2741 | Val Loss: 0.2032 | Train Acc: 0.7383 | Val Acc: 0.7982 | Train F1: 0.4133 | Val F1: 0.3125 | Train Time: 1.6956040859222412 secs
Epoch: 139 | Train Loss: 0.2150 | Val Loss: 0.1493 | Train Acc: 0.7975 | Val Acc: 0.8440 | Train F1: 0.4961 | Val F1: 0.6531 | Train Time: 1.7009174823760986 secs
Epoch: 140 | Train Loss: 0.2158 | Val Loss: 0.1463 | Train Acc: 0.8162 | Val Acc: 0.8532 | Train F1: 0.5042 | Val F1: 0.6364 | Train Time: 1.702930212020874 secs
Epoch: 141 | Train Loss: 0.2096 | Val Loss: 0.1405 | Train Acc: 0.7944 | Val Acc: 0.8716 | Train F1: 0.3663 | Val F1: 0.7308 | Train Time: 1.713634967803955 secs
Epoch: 142 | Train Loss: 0.2372 | Val Loss: 0.1423 | Train Acc: 0.8006 | Val Acc: 0.8532 | Train F1: 0.5294 | Val F1: 0.6364 | Train Time: 1.6974477767944336 secs
Epoch: 143 | Train Loss: 0.2278 | Val Loss: 0.1396 | Train Acc: 0.7850 | Val Acc: 0.8440 | Train F1: 0.5036 | Val F1: 0.5854 | Train Time: 1.6990282535552979 secs
Epoch: 144 | Train Loss: 0.1946 | Val Loss: 0.1224 | Train Acc: 0.8287 | Val Acc: 0.8716 | Train F1: 0.5865 | Val F1: 0.7308 | Train Time: 1.7080399990081787 secs
Epoch: 145 | Train Loss: 0.2183 | Val Loss: 0.1267 | Train Acc: 0.8349 | Val Acc: 0.8991 | Train F1: 0.5620 | Val F1: 0.8000 | Train Time: 1.691044807434082 secs
Epoch: 146 | Train Loss: 0.2108 | Val Loss: 0.1325 | Train Acc: 0.8069 | Val Acc: 0.8991 | Train F1: 0.4655 | Val F1: 0.8000 | Train Time: 1.694047212600708 secs
Epoch: 147 | Train Loss: 0.2749 | Val Loss: 0.1264 | Train Acc: 0.8100 | Val Acc: 0.8807 | Train F1: 0.4874 | Val F1: 0.7451 | Train Time: 1.7069363594055176 secs
Epoch: 148 | Train Loss: 0.2174 | Val Loss: 0.1708 | Train Acc: 0.7882 | Val Acc: 0.8440 | Train F1: 0.5526 | Val F1: 0.5405 | Train Time: 1.6986911296844482 secs
Epoch: 149 | Train Loss: 0.2390 | Val Loss: 0.1332 | Train Acc: 0.7913 | Val Acc: 0.8716 | Train F1: 0.3537 | Val F1: 0.7308 | Train Time: 1.7056937217712402 secs
Epoch: 150 | Train Loss: 0.2178 | Val Loss: 0.1340 | Train Acc: 0.8193 | Val Acc: 0.8624 | Train F1: 0.5000 | Val F1: 0.6809 | Train Time: 1.6966552734375 secs
Epoch: 151 | Train Loss: 0.2200 | Val Loss: 0.1312 | Train Acc: 0.8131 | Val Acc: 0.8624 | Train F1: 0.5455 | Val F1: 0.6809 | Train Time: 1.7058143615722656 secs
Epoch: 152 | Train Loss: 0.1946 | Val Loss: 0.1301 | Train Acc: 0.8411 | Val Acc: 0.8624 | Train F1: 0.5785 | Val F1: 0.6809 | Train Time: 1.69626784324646 secs
