You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +-------------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                                    | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+-------------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/DBLP-GoogleScholar | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+-------------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 0 | Train Loss: 0.2205 | Val Loss: 0.0504 | Train Acc: 0.9055 | Val Acc: 0.9667 | Train F1: 0.7351 | Val F1: 0.9155 | Train Time: 105.0587706565857 secs
Epoch: 31 | Train Loss: 0.1507 | Val Loss: 0.0616 | Train Acc: 0.8761 | Val Acc: 0.9509 | Train F1: 0.6277 | Val F1: 0.8658 | Train Time: 97.74621677398682 secs
Saving model with validation F1: 0.8658420551855376 at epoch: 31
Epoch: 32 | Train Loss: 0.1469 | Val Loss: 0.0658 | Train Acc: 0.8782 | Val Acc: 0.9486 | Train F1: 0.6373 | Val F1: 0.8614 | Train Time: 85.07185816764832 secs
Epoch: 33 | Train Loss: 0.1504 | Val Loss: 0.0728 | Train Acc: 0.8757 | Val Acc: 0.9413 | Train F1: 0.6296 | Val F1: 0.8347 | Train Time: 85.13497734069824 secs
Epoch: 34 | Train Loss: 0.1499 | Val Loss: 0.0613 | Train Acc: 0.8767 | Val Acc: 0.9493 | Train F1: 0.6319 | Val F1: 0.8667 | Train Time: 85.10945296287537 secs
Saving model with validation F1: 0.8666972056802565 at epoch: 34
Epoch: 35 | Train Loss: 0.1468 | Val Loss: 0.0958 | Train Acc: 0.8818 | Val Acc: 0.9302 | Train F1: 0.6471 | Val F1: 0.7800 | Train Time: 96.02569222450256 secs
Epoch: 36 | Train Loss: 0.1515 | Val Loss: 0.0923 | Train Acc: 0.8785 | Val Acc: 0.9263 | Train F1: 0.6352 | Val F1: 0.7636 | Train Time: 85.0591139793396 secs
Epoch: 37 | Train Loss: 0.1510 | Val Loss: 0.0665 | Train Acc: 0.8746 | Val Acc: 0.9458 | Train F1: 0.6241 | Val F1: 0.8500 | Train Time: 84.91508173942566 secs
Epoch: 38 | Train Loss: 0.1485 | Val Loss: 0.0633 | Train Acc: 0.8774 | Val Acc: 0.9497 | Train F1: 0.6355 | Val F1: 0.8618 | Train Time: 85.00702691078186 secs
Epoch: 39 | Train Loss: 0.1455 | Val Loss: 0.0673 | Train Acc: 0.8811 | Val Acc: 0.9476 | Train F1: 0.6452 | Val F1: 0.8611 | Train Time: 84.8243772983551 secs
Epoch: 40 | Train Loss: 0.1465 | Val Loss: 0.0690 | Train Acc: 0.8809 | Val Acc: 0.9467 | Train F1: 0.6458 | Val F1: 0.8520 | Train Time: 84.94539189338684 secs
Epoch: 41 | Train Loss: 0.1502 | Val Loss: 0.0890 | Train Acc: 0.8793 | Val Acc: 0.9235 | Train F1: 0.6398 | Val F1: 0.7579 | Train Time: 84.89517092704773 secs
Epoch: 42 | Train Loss: 0.1471 | Val Loss: 0.0609 | Train Acc: 0.8811 | Val Acc: 0.9502 | Train F1: 0.6453 | Val F1: 0.8706 | Train Time: 85.16576409339905 secs
Saving model with validation F1: 0.8705882352941177 at epoch: 42
Epoch: 43 | Train Loss: 0.1467 | Val Loss: 0.0653 | Train Acc: 0.8778 | Val Acc: 0.9485 | Train F1: 0.6365 | Val F1: 0.8559 | Train Time: 84.87877368927002 secs
Epoch: 44 | Train Loss: 0.1484 | Val Loss: 0.1094 | Train Acc: 0.8790 | Val Acc: 0.9197 | Train F1: 0.6371 | Val F1: 0.7367 | Train Time: 85.21959209442139 secs
Epoch: 45 | Train Loss: 0.1490 | Val Loss: 0.0646 | Train Acc: 0.8791 | Val Acc: 0.9485 | Train F1: 0.6398 | Val F1: 0.8549 | Train Time: 85.13178181648254 secs
Epoch: 46 | Train Loss: 0.1493 | Val Loss: 0.0771 | Train Acc: 0.8780 | Val Acc: 0.9356 | Train F1: 0.6348 | Val F1: 0.8067 | Train Time: 85.26159334182739 secs
Epoch: 47 | Train Loss: 0.1447 | Val Loss: 0.0751 | Train Acc: 0.8795 | Val Acc: 0.9424 | Train F1: 0.6403 | Val F1: 0.8312 | Train Time: 85.15883874893188 secs
Epoch: 48 | Train Loss: 0.1463 | Val Loss: 0.0695 | Train Acc: 0.8786 | Val Acc: 0.9476 | Train F1: 0.6402 | Val F1: 0.8508 | Train Time: 85.11696720123291 secs
Epoch: 49 | Train Loss: 0.1420 | Val Loss: 0.0648 | Train Acc: 0.8843 | Val Acc: 0.9485 | Train F1: 0.6575 | Val F1: 0.8625 | Train Time: 84.89895725250244 secs
Epoch: 50 | Train Loss: 0.1441 | Val Loss: 0.0709 | Train Acc: 0.8825 | Val Acc: 0.9455 | Train F1: 0.6550 | Val F1: 0.8640 | Train Time: 85.00480341911316 secs
Epoch: 51 | Train Loss: 0.1488 | Val Loss: 0.0696 | Train Acc: 0.8774 | Val Acc: 0.9453 | Train F1: 0.6345 | Val F1: 0.8630 | Train Time: 84.96732974052429 secs
Epoch: 52 | Train Loss: 0.1442 | Val Loss: 0.0649 | Train Acc: 0.8816 | Val Acc: 0.9464 | Train F1: 0.6482 | Val F1: 0.8627 | Train Time: 84.91618013381958 secs
Epoch: 53 | Train Loss: 0.1420 | Val Loss: 0.0612 | Train Acc: 0.8786 | Val Acc: 0.9504 | Train F1: 0.6425 | Val F1: 0.8713 | Train Time: 84.98769044876099 secs
Saving model with validation F1: 0.8713318284424378 at epoch: 53
Epoch: 54 | Train Loss: 0.1474 | Val Loss: 0.0835 | Train Acc: 0.8778 | Val Acc: 0.9385 | Train F1: 0.6374 | Val F1: 0.8532 | Train Time: 85.05228638648987 secs
Epoch: 55 | Train Loss: 0.1455 | Val Loss: 0.0597 | Train Acc: 0.8812 | Val Acc: 0.9537 | Train F1: 0.6470 | Val F1: 0.8760 | Train Time: 85.0300190448761 secs
Saving model with validation F1: 0.8760484622553587 at epoch: 55
Epoch: 56 | Train Loss: 0.1424 | Val Loss: 0.0650 | Train Acc: 0.8824 | Val Acc: 0.9481 | Train F1: 0.6532 | Val F1: 0.8538 | Train Time: 85.001220703125 secs
Epoch: 57 | Train Loss: 0.1408 | Val Loss: 0.0990 | Train Acc: 0.8867 | Val Acc: 0.9291 | Train F1: 0.6659 | Val F1: 0.7750 | Train Time: 85.09125256538391 secs
Epoch: 58 | Train Loss: 0.1450 | Val Loss: 0.0584 | Train Acc: 0.8813 | Val Acc: 0.9512 | Train F1: 0.6502 | Val F1: 0.8723 | Train Time: 85.15663981437683 secs
Epoch: 59 | Train Loss: 0.1357 | Val Loss: 0.0744 | Train Acc: 0.8889 | Val Acc: 0.9460 | Train F1: 0.6739 | Val F1: 0.8453 | Train Time: 85.35264372825623 secs
Epoch: 60 | Train Loss: 0.1417 | Val Loss: 0.0802 | Train Acc: 0.8857 | Val Acc: 0.9378 | Train F1: 0.6593 | Val F1: 0.8124 | Train Time: 85.09497094154358 secs
Epoch: 61 | Train Loss: 0.1444 | Val Loss: 0.0700 | Train Acc: 0.8849 | Val Acc: 0.9431 | Train F1: 0.6595 | Val F1: 0.8326 | Train Time: 84.96960425376892 secs
Epoch: 62 | Train Loss: 0.1409 | Val Loss: 0.0710 | Train Acc: 0.8838 | Val Acc: 0.9431 | Train F1: 0.6568 | Val F1: 0.8388 | Train Time: 84.95137286186218 secs
Epoch: 63 | Train Loss: 0.1394 | Val Loss: 0.0605 | Train Acc: 0.8885 | Val Acc: 0.9535 | Train F1: 0.6713 | Val F1: 0.8722 | Train Time: 84.9688355922699 secs
Epoch: 64 | Train Loss: 0.1415 | Val Loss: 0.0733 | Train Acc: 0.8843 | Val Acc: 0.9458 | Train F1: 0.6597 | Val F1: 0.8427 | Train Time: 85.15991497039795 secs
Epoch: 65 | Train Loss: 0.1361 | Val Loss: 0.0590 | Train Acc: 0.8904 | Val Acc: 0.9563 | Train F1: 0.6795 | Val F1: 0.8790 | Train Time: 85.23248386383057 secs
Saving model with validation F1: 0.8790361445783132 at epoch: 65
Epoch: 66 | Train Loss: 0.1403 | Val Loss: 0.0980 | Train Acc: 0.8876 | Val Acc: 0.9333 | Train F1: 0.6676 | Val F1: 0.7926 | Train Time: 85.1992564201355 secs
Epoch: 67 | Train Loss: 0.1363 | Val Loss: 0.0739 | Train Acc: 0.8885 | Val Acc: 0.9436 | Train F1: 0.6715 | Val F1: 0.8320 | Train Time: 85.27167701721191 secs
Epoch: 68 | Train Loss: 0.1376 | Val Loss: 0.0719 | Train Acc: 0.8883 | Val Acc: 0.9486 | Train F1: 0.6731 | Val F1: 0.8490 | Train Time: 85.23274493217468 secs
Epoch: 69 | Train Loss: 0.1338 | Val Loss: 0.1190 | Train Acc: 0.8913 | Val Acc: 0.9181 | Train F1: 0.6832 | Val F1: 0.7248 | Train Time: 85.33976936340332 secs
Epoch: 70 | Train Loss: 0.1428 | Val Loss: 0.1681 | Train Acc: 0.8840 | Val Acc: 0.8882 | Train F1: 0.6559 | Val F1: 0.5743 | Train Time: 85.35188031196594 secs
Epoch: 71 | Train Loss: 0.1359 | Val Loss: 0.0712 | Train Acc: 0.8882 | Val Acc: 0.9500 | Train F1: 0.6718 | Val F1: 0.8587 | Train Time: 85.345627784729 secs
Epoch: 72 | Train Loss: 0.1412 | Val Loss: 0.0785 | Train Acc: 0.8864 | Val Acc: 0.9392 | Train F1: 0.6670 | Val F1: 0.8154 | Train Time: 85.26841020584106 secs
Epoch: 73 | Train Loss: 0.1397 | Val Loss: 0.0652 | Train Acc: 0.8845 | Val Acc: 0.9509 | Train F1: 0.6617 | Val F1: 0.8619 | Train Time: 85.11375260353088 secs
Epoch: 74 | Train Loss: 0.1378 | Val Loss: 0.0615 | Train Acc: 0.8873 | Val Acc: 0.9528 | Train F1: 0.6719 | Val F1: 0.8734 | Train Time: 85.07179594039917 secs
Epoch: 75 | Train Loss: 0.1386 | Val Loss: 0.0569 | Train Acc: 0.8863 | Val Acc: 0.9532 | Train F1: 0.6677 | Val F1: 0.8806 | Train Time: 85.25058245658875 secs
Saving model with validation F1: 0.8806036395916554 at epoch: 75
Epoch: 76 | Train Loss: 0.1366 | Val Loss: 0.0664 | Train Acc: 0.8896 | Val Acc: 0.9512 | Train F1: 0.6775 | Val F1: 0.8629 | Train Time: 85.18740391731262 secs
Epoch: 77 | Train Loss: 0.1366 | Val Loss: 0.0597 | Train Acc: 0.8865 | Val Acc: 0.9545 | Train F1: 0.6666 | Val F1: 0.8796 | Train Time: 85.24105882644653 secs
Epoch: 78 | Train Loss: 0.1363 | Val Loss: 0.0644 | Train Acc: 0.8890 | Val Acc: 0.9453 | Train F1: 0.6763 | Val F1: 0.8638 | Train Time: 85.1754891872406 secs
Epoch: 79 | Train Loss: 0.1350 | Val Loss: 0.0566 | Train Acc: 0.8910 | Val Acc: 0.9547 | Train F1: 0.6813 | Val F1: 0.8778 | Train Time: 85.30632948875427 secs
Epoch: 80 | Train Loss: 0.1369 | Val Loss: 0.0536 | Train Acc: 0.8907 | Val Acc: 0.9575 | Train F1: 0.6849 | Val F1: 0.8884 | Train Time: 85.25174450874329 secs
Saving model with validation F1: 0.8883806038426348 at epoch: 80
Epoch: 81 | Train Loss: 0.1330 | Val Loss: 0.0691 | Train Acc: 0.8911 | Val Acc: 0.9504 | Train F1: 0.6845 | Val F1: 0.8602 | Train Time: 85.43702840805054 secs
Epoch: 82 | Train Loss: 0.1356 | Val Loss: 0.0570 | Train Acc: 0.8925 | Val Acc: 0.9579 | Train F1: 0.6874 | Val F1: 0.8888 | Train Time: 85.23207235336304 secs
Saving model with validation F1: 0.8887867647058824 at epoch: 82
Epoch: 83 | Train Loss: 0.1357 | Val Loss: 0.0728 | Train Acc: 0.8895 | Val Acc: 0.9464 | Train F1: 0.6799 | Val F1: 0.8399 | Train Time: 96.07290959358215 secs
Epoch: 84 | Train Loss: 0.1363 | Val Loss: 0.0565 | Train Acc: 0.8893 | Val Acc: 0.9549 | Train F1: 0.6789 | Val F1: 0.8773 | Train Time: 85.0883195400238 secs
Epoch: 85 | Train Loss: 0.1324 | Val Loss: 0.0630 | Train Acc: 0.8955 | Val Acc: 0.9525 | Train F1: 0.6957 | Val F1: 0.8787 | Train Time: 85.0933473110199 secs
Epoch: 86 | Train Loss: 0.1313 | Val Loss: 0.0651 | Train Acc: 0.8945 | Val Acc: 0.9460 | Train F1: 0.6949 | Val F1: 0.8658 | Train Time: 85.14296007156372 secs
Epoch: 87 | Train Loss: 0.1321 | Val Loss: 0.0598 | Train Acc: 0.8935 | Val Acc: 0.9547 | Train F1: 0.6919 | Val F1: 0.8834 | Train Time: 85.20519542694092 secs
Epoch: 88 | Train Loss: 0.1325 | Val Loss: 0.0898 | Train Acc: 0.8940 | Val Acc: 0.9309 | Train F1: 0.6944 | Val F1: 0.7876 | Train Time: 85.34340381622314 secs
Epoch: 89 | Train Loss: 0.1328 | Val Loss: 0.0659 | Train Acc: 0.8933 | Val Acc: 0.9535 | Train F1: 0.6906 | Val F1: 0.8702 | Train Time: 85.31547141075134 secs
Epoch: 90 | Train Loss: 0.1323 | Val Loss: 0.0607 | Train Acc: 0.8914 | Val Acc: 0.9528 | Train F1: 0.6839 | Val F1: 0.8689 | Train Time: 85.32779717445374 secs
Epoch: 91 | Train Loss: 0.1307 | Val Loss: 0.1299 | Train Acc: 0.8958 | Val Acc: 0.9138 | Train F1: 0.6999 | Val F1: 0.7080 | Train Time: 85.42693877220154 secs
Epoch: 92 | Train Loss: 0.1308 | Val Loss: 0.0602 | Train Acc: 0.8945 | Val Acc: 0.9552 | Train F1: 0.6949 | Val F1: 0.8746 | Train Time: 85.08555340766907 secs
Epoch: 93 | Train Loss: 0.1296 | Val Loss: 0.0751 | Train Acc: 0.8960 | Val Acc: 0.9486 | Train F1: 0.6987 | Val F1: 0.8488 | Train Time: 85.39492273330688 secs
Epoch: 94 | Train Loss: 0.1341 | Val Loss: 0.0543 | Train Acc: 0.8914 | Val Acc: 0.9570 | Train F1: 0.6857 | Val F1: 0.8865 | Train Time: 85.22803783416748 secs
Epoch: 95 | Train Loss: 0.1267 | Val Loss: 0.0530 | Train Acc: 0.8974 | Val Acc: 0.9586 | Train F1: 0.7038 | Val F1: 0.8898 | Train Time: 85.2866096496582 secs
Saving model with validation F1: 0.889814814814815 at epoch: 95
Epoch: 96 | Train Loss: 0.1291 | Val Loss: 0.0784 | Train Acc: 0.8947 | Val Acc: 0.9382 | Train F1: 0.6969 | Val F1: 0.8535 | Train Time: 85.23442053794861 secs
Epoch: 97 | Train Loss: 0.1320 | Val Loss: 0.0544 | Train Acc: 0.8947 | Val Acc: 0.9608 | Train F1: 0.6958 | Val F1: 0.8954 | Train Time: 85.22310328483582 secs
Saving model with validation F1: 0.895397489539749 at epoch: 97
Epoch: 98 | Train Loss: 0.1297 | Val Loss: 0.0981 | Train Acc: 0.8962 | Val Acc: 0.9307 | Train F1: 0.7014 | Val F1: 0.7774 | Train Time: 85.17655754089355 secs
Epoch: 99 | Train Loss: 0.1334 | Val Loss: 0.0555 | Train Acc: 0.8926 | Val Acc: 0.9530 | Train F1: 0.6883 | Val F1: 0.8791 | Train Time: 85.19461560249329 secs
Epoch: 100 | Train Loss: 0.1298 | Val Loss: 0.0541 | Train Acc: 0.8966 | Val Acc: 0.9613 | Train F1: 0.7020 | Val F1: 0.8956 | Train Time: 85.41311478614807 secs
Saving model with validation F1: 0.8955785512699906 at epoch: 100
Epoch: 101 | Train Loss: 0.1276 | Val Loss: 0.0555 | Train Acc: 0.8954 | Val Acc: 0.9599 | Train F1: 0.6983 | Val F1: 0.8925 | Train Time: 96.07732462882996 secs
Epoch: 102 | Train Loss: 0.1326 | Val Loss: 0.0586 | Train Acc: 0.8937 | Val Acc: 0.9563 | Train F1: 0.6936 | Val F1: 0.8774 | Train Time: 85.2252266407013 secs
Epoch: 103 | Train Loss: 0.1295 | Val Loss: 0.1407 | Train Acc: 0.8964 | Val Acc: 0.9129 | Train F1: 0.6976 | Val F1: 0.6988 | Train Time: 85.19920372962952 secs
Epoch: 104 | Train Loss: 0.1309 | Val Loss: 0.0647 | Train Acc: 0.8940 | Val Acc: 0.9561 | Train F1: 0.6931 | Val F1: 0.8763 | Train Time: 85.27902841567993 secs
Epoch: 105 | Train Loss: 0.1296 | Val Loss: 0.0638 | Train Acc: 0.8967 | Val Acc: 0.9476 | Train F1: 0.7012 | Val F1: 0.8709 | Train Time: 85.28124022483826 secs
Epoch: 106 | Train Loss: 0.1255 | Val Loss: 0.0595 | Train Acc: 0.8983 | Val Acc: 0.9580 | Train F1: 0.7095 | Val F1: 0.8811 | Train Time: 92.04491209983826 secs
Epoch: 107 | Train Loss: 0.1296 | Val Loss: 0.0537 | Train Acc: 0.8976 | Val Acc: 0.9592 | Train F1: 0.7057 | Val F1: 0.8887 | Train Time: 84.89960789680481 secs
Epoch: 108 | Train Loss: 0.1292 | Val Loss: 0.0580 | Train Acc: 0.8961 | Val Acc: 0.9572 | Train F1: 0.7017 | Val F1: 0.8823 | Train Time: 85.0540452003479 secs
Epoch: 109 | Train Loss: 0.1273 | Val Loss: 0.0537 | Train Acc: 0.8969 | Val Acc: 0.9592 | Train F1: 0.7036 | Val F1: 0.8892 | Train Time: 85.21460628509521 secs
Epoch: 110 | Train Loss: 0.1233 | Val Loss: 0.0521 | Train Acc: 0.9005 | Val Acc: 0.9613 | Train F1: 0.7168 | Val F1: 0.8943 | Train Time: 85.25766849517822 secs
Epoch: 111 | Train Loss: 0.1256 | Val Loss: 0.0910 | Train Acc: 0.9004 | Val Acc: 0.9411 | Train F1: 0.7140 | Val F1: 0.8191 | Train Time: 85.36004996299744 secs
Epoch: 112 | Train Loss: 0.1247 | Val Loss: 0.0559 | Train Acc: 0.9001 | Val Acc: 0.9599 | Train F1: 0.7144 | Val F1: 0.8912 | Train Time: 85.25504064559937 secs
Epoch: 113 | Train Loss: 0.1218 | Val Loss: 0.0535 | Train Acc: 0.9054 | Val Acc: 0.9612 | Train F1: 0.7295 | Val F1: 0.8948 | Train Time: 85.09539771080017 secs
Epoch: 114 | Train Loss: 0.1266 | Val Loss: 0.1115 | Train Acc: 0.8983 | Val Acc: 0.9270 | Train F1: 0.7089 | Val F1: 0.7599 | Train Time: 85.24600148200989 secs
Epoch: 115 | Train Loss: 0.1246 | Val Loss: 0.0918 | Train Acc: 0.8988 | Val Acc: 0.9413 | Train F1: 0.7086 | Val F1: 0.8187 | Train Time: 85.4067690372467 secs
Epoch: 116 | Train Loss: 0.1281 | Val Loss: 0.0561 | Train Acc: 0.8961 | Val Acc: 0.9542 | Train F1: 0.7030 | Val F1: 0.8822 | Train Time: 85.17499947547913 secs
Epoch: 117 | Train Loss: 0.1257 | Val Loss: 0.0567 | Train Acc: 0.8987 | Val Acc: 0.9598 | Train F1: 0.7095 | Val F1: 0.8879 | Train Time: 85.29853200912476 secs
Epoch: 118 | Train Loss: 0.1266 | Val Loss: 0.0553 | Train Acc: 0.8975 | Val Acc: 0.9582 | Train F1: 0.7043 | Val F1: 0.8879 | Train Time: 85.24327063560486 secs
Epoch: 119 | Train Loss: 0.1234 | Val Loss: 0.0561 | Train Acc: 0.9018 | Val Acc: 0.9624 | Train F1: 0.7186 | Val F1: 0.8939 | Train Time: 85.04544305801392 secs
Epoch: 120 | Train Loss: 0.1208 | Val Loss: 0.0782 | Train Acc: 0.9052 | Val Acc: 0.9488 | Train F1: 0.7298 | Val F1: 0.8462 | Train Time: 85.1958429813385 secs
Epoch: 121 | Train Loss: 0.1197 | Val Loss: 0.0565 | Train Acc: 0.9051 | Val Acc: 0.9568 | Train F1: 0.7296 | Val F1: 0.8897 | Train Time: 85.25876355171204 secs
Epoch: 122 | Train Loss: 0.1240 | Val Loss: 0.0526 | Train Acc: 0.8989 | Val Acc: 0.9592 | Train F1: 0.7106 | Val F1: 0.8927 | Train Time: 85.11661720275879 secs
Epoch: 123 | Train Loss: 0.1184 | Val Loss: 0.0479 | Train Acc: 0.9057 | Val Acc: 0.9650 | Train F1: 0.7317 | Val F1: 0.9059 | Train Time: 85.30827593803406 secs
Saving model with validation F1: 0.9059429106223678 at epoch: 123
Epoch: 124 | Train Loss: 0.1231 | Val Loss: 0.0624 | Train Acc: 0.9045 | Val Acc: 0.9533 | Train F1: 0.7266 | Val F1: 0.8841 | Train Time: 85.37652635574341 secs
Epoch: 125 | Train Loss: 0.1193 | Val Loss: 0.0464 | Train Acc: 0.9056 | Val Acc: 0.9601 | Train F1: 0.7309 | Val F1: 0.8956 | Train Time: 84.09274554252625 secs
Epoch: 126 | Train Loss: 0.1171 | Val Loss: 0.0727 | Train Acc: 0.9068 | Val Acc: 0.9434 | Train F1: 0.7349 | Val F1: 0.8644 | Train Time: 83.35296320915222 secs
Epoch: 127 | Train Loss: 0.1193 | Val Loss: 0.0507 | Train Acc: 0.9034 | Val Acc: 0.9650 | Train F1: 0.7265 | Val F1: 0.9066 | Train Time: 82.35488677024841 secs
Saving model with validation F1: 0.9065550906555091 at epoch: 127
Epoch: 128 | Train Loss: 0.1177 | Val Loss: 0.0468 | Train Acc: 0.9047 | Val Acc: 0.9633 | Train F1: 0.7301 | Val F1: 0.9029 | Train Time: 81.45115613937378 secs
Epoch: 129 | Train Loss: 0.1198 | Val Loss: 0.0510 | Train Acc: 0.9069 | Val Acc: 0.9610 | Train F1: 0.7355 | Val F1: 0.8981 | Train Time: 81.40437579154968 secs
Epoch: 130 | Train Loss: 0.1178 | Val Loss: 0.0501 | Train Acc: 0.9068 | Val Acc: 0.9592 | Train F1: 0.7348 | Val F1: 0.8955 | Train Time: 81.44430112838745 secs
Epoch: 131 | Train Loss: 0.1150 | Val Loss: 0.0688 | Train Acc: 0.9081 | Val Acc: 0.9572 | Train F1: 0.7393 | Val F1: 0.8769 | Train Time: 81.59330797195435 secs
Epoch: 132 | Train Loss: 0.1169 | Val Loss: 0.0522 | Train Acc: 0.9074 | Val Acc: 0.9650 | Train F1: 0.7393 | Val F1: 0.9035 | Train Time: 81.64637446403503 secs
Epoch: 133 | Train Loss: 0.1160 | Val Loss: 0.0606 | Train Acc: 0.9099 | Val Acc: 0.9545 | Train F1: 0.7449 | Val F1: 0.8867 | Train Time: 81.71067810058594 secs
Epoch: 134 | Train Loss: 0.1187 | Val Loss: 0.0482 | Train Acc: 0.9061 | Val Acc: 0.9620 | Train F1: 0.7330 | Val F1: 0.8995 | Train Time: 81.75475478172302 secs
Epoch: 135 | Train Loss: 0.1156 | Val Loss: 0.0754 | Train Acc: 0.9063 | Val Acc: 0.9443 | Train F1: 0.7342 | Val F1: 0.8664 | Train Time: 81.78859400749207 secs
Epoch: 136 | Train Loss: 0.1153 | Val Loss: 0.0505 | Train Acc: 0.9080 | Val Acc: 0.9633 | Train F1: 0.7385 | Val F1: 0.9002 | Train Time: 81.89721822738647 secs
Epoch: 137 | Train Loss: 0.1165 | Val Loss: 0.0535 | Train Acc: 0.9091 | Val Acc: 0.9584 | Train F1: 0.7425 | Val F1: 0.8943 | Train Time: 81.8416976928711 secs
Epoch: 138 | Train Loss: 0.1167 | Val Loss: 0.0574 | Train Acc: 0.9077 | Val Acc: 0.9589 | Train F1: 0.7405 | Val F1: 0.8855 | Train Time: 81.89697527885437 secs
Epoch: 139 | Train Loss: 0.1164 | Val Loss: 0.0478 | Train Acc: 0.9075 | Val Acc: 0.9636 | Train F1: 0.7371 | Val F1: 0.9046 | Train Time: 81.8942220211029 secs
Epoch: 140 | Train Loss: 0.1117 | Val Loss: 0.0517 | Train Acc: 0.9118 | Val Acc: 0.9634 | Train F1: 0.7509 | Val F1: 0.9039 | Train Time: 81.82278871536255 secs
Epoch: 141 | Train Loss: 0.1129 | Val Loss: 0.0772 | Train Acc: 0.9132 | Val Acc: 0.9504 | Train F1: 0.7569 | Val F1: 0.8515 | Train Time: 81.84256887435913 secs
Epoch: 142 | Train Loss: 0.1136 | Val Loss: 0.0484 | Train Acc: 0.9098 | Val Acc: 0.9627 | Train F1: 0.7462 | Val F1: 0.9044 | Train Time: 81.81068754196167 secs
Epoch: 143 | Train Loss: 0.1149 | Val Loss: 0.0548 | Train Acc: 0.9083 | Val Acc: 0.9570 | Train F1: 0.7418 | Val F1: 0.8921 | Train Time: 81.70655155181885 secs
Epoch: 144 | Train Loss: 0.1093 | Val Loss: 0.0509 | Train Acc: 0.9149 | Val Acc: 0.9648 | Train F1: 0.7607 | Val F1: 0.9046 | Train Time: 81.75566029548645 secs
Epoch: 145 | Train Loss: 0.1166 | Val Loss: 0.0487 | Train Acc: 0.9104 | Val Acc: 0.9622 | Train F1: 0.7461 | Val F1: 0.9009 | Train Time: 81.77940106391907 secs
Epoch: 146 | Train Loss: 0.1145 | Val Loss: 0.0489 | Train Acc: 0.9094 | Val Acc: 0.9634 | Train F1: 0.7441 | Val F1: 0.9019 | Train Time: 81.86438655853271 secs
Epoch: 147 | Train Loss: 0.1092 | Val Loss: 0.0523 | Train Acc: 0.9151 | Val Acc: 0.9584 | Train F1: 0.7619 | Val F1: 0.8950 | Train Time: 81.76494288444519 secs
Epoch: 148 | Train Loss: 0.1099 | Val Loss: 0.0510 | Train Acc: 0.9114 | Val Acc: 0.9626 | Train F1: 0.7488 | Val F1: 0.9025 | Train Time: 81.96960926055908 secs
Epoch: 149 | Train Loss: 0.1106 | Val Loss: 0.0515 | Train Acc: 0.9141 | Val Acc: 0.9582 | Train F1: 0.7576 | Val F1: 0.8934 | Train Time: 81.92694783210754 secs
Epoch: 150 | Train Loss: 0.1079 | Val Loss: 0.0588 | Train Acc: 0.9167 | Val Acc: 0.9626 | Train F1: 0.7667 | Val F1: 0.8956 | Train Time: 81.87972378730774 secs
Epoch: 151 | Train Loss: 0.1102 | Val Loss: 0.0529 | Train Acc: 0.9134 | Val Acc: 0.9636 | Train F1: 0.7572 | Val F1: 0.8999 | Train Time: 81.81501698493958 secs
Epoch: 152 | Train Loss: 0.1080 | Val Loss: 0.0581 | Train Acc: 0.9137 | Val Acc: 0.9558 | Train F1: 0.7579 | Val F1: 0.8895 | Train Time: 81.8814287185669 secs
Epoch: 153 | Train Loss: 0.1079 | Val Loss: 0.0532 | Train Acc: 0.9140 | Val Acc: 0.9599 | Train F1: 0.7583 | Val F1: 0.8972 | Train Time: 81.79385662078857 secs
Epoch: 154 | Train Loss: 0.1055 | Val Loss: 0.0474 | Train Acc: 0.9153 | Val Acc: 0.9641 | Train F1: 0.7631 | Val F1: 0.9052 | Train Time: 81.6809709072113 secs
Epoch: 155 | Train Loss: 0.1099 | Val Loss: 0.0583 | Train Acc: 0.9133 | Val Acc: 0.9619 | Train F1: 0.7576 | Val F1: 0.8919 | Train Time: 81.8031120300293 secs
Epoch: 156 | Train Loss: 0.1103 | Val Loss: 0.0445 | Train Acc: 0.9134 | Val Acc: 0.9643 | Train F1: 0.7561 | Val F1: 0.9052 | Train Time: 81.78007340431213 secs
Epoch: 157 | Train Loss: 0.1056 | Val Loss: 0.0648 | Train Acc: 0.9172 | Val Acc: 0.9606 | Train F1: 0.7692 | Val F1: 0.8869 | Train Time: 81.82388734817505 secs
