You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                               | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/error_detection/Hospital | lora      | error_detection | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 121 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.206052780151367 secs
Epoch: 122 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.204364776611328 secs
Epoch: 123 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.227925539016724 secs
Epoch: 124 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.212338209152222 secs
Epoch: 125 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.22087287902832 secs
Epoch: 126 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.209880590438843 secs
Epoch: 127 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.224224328994751 secs
Epoch: 128 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.221443176269531 secs
Epoch: 129 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.228100538253784 secs
Epoch: 130 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.206056833267212 secs
Epoch: 131 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.223328113555908 secs
Epoch: 132 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.227210760116577 secs
Epoch: 133 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.21420168876648 secs
Epoch: 134 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.208871841430664 secs
Epoch: 135 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.198910236358643 secs
Epoch: 136 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.212908506393433 secs
Epoch: 137 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.236505031585693 secs
Epoch: 138 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.223826885223389 secs
Epoch: 139 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.231980323791504 secs
Epoch: 140 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.222562551498413 secs
Epoch: 141 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.210369110107422 secs
Epoch: 142 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.235718488693237 secs
Epoch: 143 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.227030038833618 secs
Epoch: 144 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.219436883926392 secs
Epoch: 145 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.215468406677246 secs
Epoch: 146 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.232941627502441 secs
Epoch: 147 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.235332489013672 secs
Epoch: 148 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.222631692886353 secs
Epoch: 149 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.207988977432251 secs
Epoch: 150 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.219175815582275 secs
Epoch: 151 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.225862264633179 secs
Epoch: 152 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.231831073760986 secs
Epoch: 153 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.21892762184143 secs
Epoch: 154 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.22480821609497 secs
Epoch: 155 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.21766972541809 secs
Epoch: 156 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.218277931213379 secs
Epoch: 157 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.225752592086792 secs
Epoch: 158 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.210405349731445 secs
Epoch: 159 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.218811511993408 secs
Epoch: 160 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.218615293502808 secs
Epoch: 161 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.208897352218628 secs
Epoch: 162 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.209530353546143 secs
Epoch: 163 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.227274417877197 secs
Epoch: 164 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.225505828857422 secs
Epoch: 165 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.232842206954956 secs
Epoch: 166 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.212844848632812 secs
Epoch: 167 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.198649406433105 secs
Epoch: 168 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.217324018478394 secs
Epoch: 169 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.231986045837402 secs
Epoch: 170 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.233721017837524 secs
Epoch: 171 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.213526725769043 secs
Epoch: 172 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.218263626098633 secs
Epoch: 173 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.229875802993774 secs
Epoch: 174 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.228559494018555 secs
Epoch: 175 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.223405361175537 secs
Epoch: 176 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.208832502365112 secs
Epoch: 177 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.225475311279297 secs
Epoch: 178 | Train Loss: 0.0001 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.215673208236694 secs
Epoch: 179 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.223468542098999 secs
Epoch: 180 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.223936319351196 secs
Epoch: 181 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.227784156799316 secs
Epoch: 182 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.244432926177979 secs
Epoch: 183 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.244760274887085 secs
Epoch: 184 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.22824239730835 secs
Epoch: 185 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.218960046768188 secs
Epoch: 186 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.231220245361328 secs
Epoch: 187 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.22986626625061 secs
Epoch: 188 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.239648580551147 secs
Epoch: 189 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.213373184204102 secs
Epoch: 190 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.22020173072815 secs
Epoch: 191 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.226945400238037 secs
Epoch: 192 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.220539569854736 secs
Epoch: 193 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.224241733551025 secs
Epoch: 194 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.224315404891968 secs
Epoch: 195 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.229793787002563 secs
Epoch: 196 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.215615034103394 secs
Epoch: 197 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.225823879241943 secs
Epoch: 198 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.213273286819458 secs
Epoch: 199 | Train Loss: 0.0000 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 8.21163296699524 secs
The predictive performance on test data of Hospital is: {'precision': 1.0, 'recall': 0.9019607843137255, 'accuracy': 0.9973685749371382, 'f1': 0.9484536082474228}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +----------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+------------+---------+
| data_dir                               | peft_type | task            | batch_size | epochs | lr  | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | base_model | sep_tok |
+----------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+------------+---------+
| data/datasets/error_detection/Hospital | prefix    | error_detection | 16         | 200    | 0.2 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | t5-small   | .       |
+----------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+------------+---------+
trainable params: 307,200 || all params: 60,813,824 || trainable%: 0.5051483031226585
Epoch: 0 | Train Loss: 0.2415 | Val Loss: 0.0716 | Train Acc: 0.9404 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.965306282043457 secs
Epoch: 1 | Train Loss: 0.0712 | Val Loss: 0.0753 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.605560064315796 secs
Epoch: 2 | Train Loss: 0.0706 | Val Loss: 0.0679 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.592782974243164 secs
Epoch: 3 | Train Loss: 0.0652 | Val Loss: 0.0778 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.547500133514404 secs
Epoch: 4 | Train Loss: 0.0624 | Val Loss: 0.0707 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.556334733963013 secs
Epoch: 5 | Train Loss: 0.0649 | Val Loss: 0.0720 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.529843330383301 secs
Epoch: 6 | Train Loss: 0.0670 | Val Loss: 0.0735 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.549098491668701 secs
Epoch: 7 | Train Loss: 0.0633 | Val Loss: 0.0752 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.533775568008423 secs
Epoch: 8 | Train Loss: 0.0611 | Val Loss: 0.0725 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.559098243713379 secs
Epoch: 9 | Train Loss: 0.0648 | Val Loss: 0.0710 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.558163404464722 secs
Epoch: 10 | Train Loss: 0.0619 | Val Loss: 0.0769 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.533417224884033 secs
Epoch: 11 | Train Loss: 0.0668 | Val Loss: 0.0668 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.56088924407959 secs
Epoch: 12 | Train Loss: 0.0677 | Val Loss: 0.0720 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.539087533950806 secs
Epoch: 13 | Train Loss: 0.0663 | Val Loss: 0.0641 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.535716533660889 secs
Epoch: 14 | Train Loss: 0.0652 | Val Loss: 0.0648 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.53379487991333 secs
Epoch: 15 | Train Loss: 0.0581 | Val Loss: 0.0594 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.5593907833099365 secs
Epoch: 16 | Train Loss: 0.0599 | Val Loss: 0.0586 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.5363171100616455 secs
Epoch: 17 | Train Loss: 0.0601 | Val Loss: 0.0640 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.54166316986084 secs
Epoch: 18 | Train Loss: 0.0587 | Val Loss: 0.0687 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.5509192943573 secs
Epoch: 19 | Train Loss: 0.0629 | Val Loss: 0.0571 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.558712005615234 secs
Epoch: 20 | Train Loss: 0.0615 | Val Loss: 0.0824 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.549061298370361 secs
Epoch: 21 | Train Loss: 0.0611 | Val Loss: 0.0574 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.559554100036621 secs
Epoch: 22 | Train Loss: 0.0613 | Val Loss: 0.0708 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.560667037963867 secs
Epoch: 23 | Train Loss: 0.0624 | Val Loss: 0.0583 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.53483772277832 secs
Epoch: 24 | Train Loss: 0.0617 | Val Loss: 0.0590 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.564087629318237 secs
Epoch: 25 | Train Loss: 0.0590 | Val Loss: 0.0571 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.536912441253662 secs
Epoch: 26 | Train Loss: 0.0609 | Val Loss: 0.0565 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.562035799026489 secs
Epoch: 27 | Train Loss: 0.0598 | Val Loss: 0.0577 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.55034613609314 secs
Epoch: 28 | Train Loss: 0.0576 | Val Loss: 0.0592 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.55776834487915 secs
Epoch: 29 | Train Loss: 0.0579 | Val Loss: 0.0693 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.544715642929077 secs
Epoch: 30 | Train Loss: 0.0636 | Val Loss: 0.0665 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.549238443374634 secs
Epoch: 31 | Train Loss: 0.0602 | Val Loss: 0.0689 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.545889377593994 secs
Epoch: 32 | Train Loss: 0.0579 | Val Loss: 0.0792 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.534607410430908 secs
Epoch: 33 | Train Loss: 0.0640 | Val Loss: 0.0593 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.529986381530762 secs
Epoch: 34 | Train Loss: 0.0612 | Val Loss: 0.0655 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.523406267166138 secs
Epoch: 35 | Train Loss: 0.0616 | Val Loss: 0.0864 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.532047271728516 secs
Epoch: 36 | Train Loss: 0.0614 | Val Loss: 0.0649 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.515825510025024 secs
Epoch: 37 | Train Loss: 0.0603 | Val Loss: 0.0558 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.518028497695923 secs
Epoch: 38 | Train Loss: 0.0584 | Val Loss: 0.0578 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.473712682723999 secs
Epoch: 39 | Train Loss: 0.0590 | Val Loss: 0.0541 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.451775074005127 secs
Epoch: 40 | Train Loss: 0.0601 | Val Loss: 0.0616 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.438951015472412 secs
Epoch: 41 | Train Loss: 0.0587 | Val Loss: 0.0561 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.424911975860596 secs
Epoch: 42 | Train Loss: 0.0572 | Val Loss: 0.0664 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.429925918579102 secs
Epoch: 43 | Train Loss: 0.0599 | Val Loss: 0.0749 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.422921895980835 secs
Epoch: 44 | Train Loss: 0.0626 | Val Loss: 0.0616 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.435819625854492 secs
Epoch: 45 | Train Loss: 0.0605 | Val Loss: 0.0583 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.425581693649292 secs
