Parsed arguments:
 +-----------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                      | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+-----------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/Beer | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+-----------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
Downloading (…)ve/main/spiece.model:   0%|          | 0.00/792k [00:00<?, ?B/s]Downloading (…)ve/main/spiece.model: 100%|██████████| 792k/792k [00:00<00:00, 9.48MB/s]
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 15 | Train Loss: 0.2239 | Val Loss: 0.2042 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0718803405761719 secs
Epoch: 16 | Train Loss: 0.2247 | Val Loss: 0.2052 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0776524543762207 secs
Epoch: 17 | Train Loss: 0.2141 | Val Loss: 0.2011 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 1.0716218948364258 secs
Epoch: 18 | Train Loss: 0.2061 | Val Loss: 0.1992 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0722427368164062 secs
Epoch: 19 | Train Loss: 0.2417 | Val Loss: 0.2035 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0167 | Val F1: 0.0000 | Train Time: 1.0716664791107178 secs
Epoch: 20 | Train Loss: 0.2206 | Val Loss: 0.2013 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0801007747650146 secs
Epoch: 21 | Train Loss: 0.2529 | Val Loss: 0.2571 | Train Acc: 0.8246 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0845427513122559 secs
Epoch: 22 | Train Loss: 0.2385 | Val Loss: 0.2119 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 1.0734279155731201 secs
Epoch: 23 | Train Loss: 0.2370 | Val Loss: 0.2075 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.071317195892334 secs
Epoch: 24 | Train Loss: 0.2310 | Val Loss: 0.2110 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 1.0765438079833984 secs
Epoch: 25 | Train Loss: 0.2246 | Val Loss: 0.2192 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 1.0790762901306152 secs
Epoch: 26 | Train Loss: 0.2268 | Val Loss: 0.2042 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0737128257751465 secs
Epoch: 27 | Train Loss: 0.2050 | Val Loss: 0.2000 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0744576454162598 secs
Epoch: 28 | Train Loss: 0.2249 | Val Loss: 0.2026 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0725150108337402 secs
Epoch: 29 | Train Loss: 0.1988 | Val Loss: 0.1970 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0759387016296387 secs
Epoch: 30 | Train Loss: 0.2101 | Val Loss: 0.1968 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0723176002502441 secs
Epoch: 31 | Train Loss: 0.2201 | Val Loss: 0.2170 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0755541324615479 secs
Epoch: 32 | Train Loss: 0.2733 | Val Loss: 0.2002 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0846350193023682 secs
Epoch: 33 | Train Loss: 0.2105 | Val Loss: 0.2037 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0672860145568848 secs
Epoch: 34 | Train Loss: 0.2182 | Val Loss: 0.2004 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0721099376678467 secs
Epoch: 35 | Train Loss: 0.2108 | Val Loss: 0.2075 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.072108507156372 secs
Epoch: 36 | Train Loss: 0.2237 | Val Loss: 0.2038 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.069340705871582 secs
Epoch: 37 | Train Loss: 0.2102 | Val Loss: 0.2202 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0125 | Val F1: 0.0000 | Train Time: 1.0755400657653809 secs
Epoch: 38 | Train Loss: 0.2162 | Val Loss: 0.2065 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0761120319366455 secs
Epoch: 39 | Train Loss: 0.2081 | Val Loss: 0.2138 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0785682201385498 secs
Epoch: 40 | Train Loss: 0.2089 | Val Loss: 0.1969 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 1.0859713554382324 secs
Epoch: 41 | Train Loss: 0.2185 | Val Loss: 0.1971 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 1.0733966827392578 secs
Epoch: 42 | Train Loss: 0.2103 | Val Loss: 0.2108 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0718774795532227 secs
Epoch: 43 | Train Loss: 0.2143 | Val Loss: 0.2350 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0450 | Val F1: 0.0000 | Train Time: 1.0779969692230225 secs
Epoch: 44 | Train Loss: 0.2265 | Val Loss: 0.2288 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0808026790618896 secs
Epoch: 45 | Train Loss: 0.2233 | Val Loss: 0.1999 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0710606575012207 secs
Epoch: 46 | Train Loss: 0.2097 | Val Loss: 0.1989 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.074554204940796 secs
Epoch: 47 | Train Loss: 0.2069 | Val Loss: 0.1945 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0794095993041992 secs
Epoch: 48 | Train Loss: 0.2116 | Val Loss: 0.1967 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.072458028793335 secs
Epoch: 49 | Train Loss: 0.2114 | Val Loss: 0.2092 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0400 | Val F1: 0.0000 | Train Time: 1.0737082958221436 secs
Epoch: 50 | Train Loss: 0.2003 | Val Loss: 0.1972 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 1.0760595798492432 secs
Epoch: 51 | Train Loss: 0.2150 | Val Loss: 0.1975 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0721116065979004 secs
Epoch: 52 | Train Loss: 0.2049 | Val Loss: 0.1951 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.074094533920288 secs
Epoch: 53 | Train Loss: 0.2255 | Val Loss: 0.1950 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0734987258911133 secs
Epoch: 54 | Train Loss: 0.2042 | Val Loss: 0.2021 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0667 | Val F1: 0.0000 | Train Time: 1.0738499164581299 secs
Epoch: 55 | Train Loss: 0.2033 | Val Loss: 0.2070 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0826706886291504 secs
Epoch: 56 | Train Loss: 0.2164 | Val Loss: 0.1931 | Train Acc: 0.8321 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0713047981262207 secs
Epoch: 57 | Train Loss: 0.2029 | Val Loss: 0.2108 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0125 | Val F1: 0.0000 | Train Time: 1.0767982006072998 secs
Epoch: 58 | Train Loss: 0.2078 | Val Loss: 0.1964 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0125 | Val F1: 0.0000 | Train Time: 1.0766880512237549 secs
Epoch: 59 | Train Loss: 0.1781 | Val Loss: 0.1903 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 1.0727787017822266 secs
Epoch: 60 | Train Loss: 0.2043 | Val Loss: 0.1894 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0667 | Val F1: 0.0000 | Train Time: 1.0758097171783447 secs
Epoch: 61 | Train Loss: 0.2240 | Val Loss: 0.1929 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0083 | Val F1: 0.0000 | Train Time: 1.07444167137146 secs
Epoch: 62 | Train Loss: 0.1994 | Val Loss: 0.1892 | Train Acc: 0.8582 | Val Acc: 0.8462 | Train F1: 0.1125 | Val F1: 0.0000 | Train Time: 1.0708186626434326 secs
Epoch: 63 | Train Loss: 0.2105 | Val Loss: 0.1938 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 1.0713067054748535 secs
Epoch: 64 | Train Loss: 0.2101 | Val Loss: 0.1887 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.076784610748291 secs
Epoch: 65 | Train Loss: 0.1985 | Val Loss: 0.1914 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0717170238494873 secs
Epoch: 66 | Train Loss: 0.2168 | Val Loss: 0.1878 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0333 | Val F1: 0.0000 | Train Time: 1.0805399417877197 secs
Epoch: 67 | Train Loss: 0.1986 | Val Loss: 0.1878 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0753414630889893 secs
Epoch: 68 | Train Loss: 0.2014 | Val Loss: 0.1852 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0167 | Val F1: 0.0000 | Train Time: 1.0777099132537842 secs
Epoch: 69 | Train Loss: 0.1882 | Val Loss: 0.1853 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0900 | Val F1: 0.0000 | Train Time: 1.0743522644042969 secs
Epoch: 70 | Train Loss: 0.2031 | Val Loss: 0.1809 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0286 | Val F1: 0.0000 | Train Time: 1.0744597911834717 secs
Epoch: 71 | Train Loss: 0.1938 | Val Loss: 0.1777 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0500 | Val F1: 0.0000 | Train Time: 1.0714948177337646 secs
Epoch: 72 | Train Loss: 0.2054 | Val Loss: 0.1777 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0900 | Val F1: 0.0000 | Train Time: 1.0738229751586914 secs
Epoch: 73 | Train Loss: 0.1945 | Val Loss: 0.1797 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.0716636180877686 secs
Epoch: 74 | Train Loss: 0.1803 | Val Loss: 0.1802 | Train Acc: 0.8507 | Val Acc: 0.8681 | Train F1: 0.0500 | Val F1: 0.2500 | Train Time: 1.073512315750122 secs
Saving model with validation F1: 0.25 at epoch: 74
Epoch: 75 | Train Loss: 0.1948 | Val Loss: 0.1818 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.1143 | Val F1: 0.0000 | Train Time: 1.0811433792114258 secs
Epoch: 76 | Train Loss: 0.2112 | Val Loss: 0.1758 | Train Acc: 0.8619 | Val Acc: 0.8681 | Train F1: 0.1786 | Val F1: 0.2500 | Train Time: 1.0765151977539062 secs
Epoch: 77 | Train Loss: 0.1889 | Val Loss: 0.1945 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0450 | Val F1: 0.0000 | Train Time: 1.0754272937774658 secs
Epoch: 78 | Train Loss: 0.2025 | Val Loss: 0.1768 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 1.0760352611541748 secs
Epoch: 79 | Train Loss: 0.2015 | Val Loss: 0.1798 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0900 | Val F1: 0.0000 | Train Time: 1.077876329421997 secs
Epoch: 80 | Train Loss: 0.1975 | Val Loss: 0.1850 | Train Acc: 0.8545 | Val Acc: 0.8791 | Train F1: 0.0900 | Val F1: 0.3529 | Train Time: 1.0794041156768799 secs
Saving model with validation F1: 0.35294117647058826 at epoch: 80
Epoch: 81 | Train Loss: 0.2022 | Val Loss: 0.1863 | Train Acc: 0.8396 | Val Acc: 0.8791 | Train F1: 0.0100 | Val F1: 0.4211 | Train Time: 1.0806899070739746 secs
Saving model with validation F1: 0.4210526315789473 at epoch: 81
Epoch: 82 | Train Loss: 0.2087 | Val Loss: 0.1874 | Train Acc: 0.8694 | Val Acc: 0.8462 | Train F1: 0.2722 | Val F1: 0.0000 | Train Time: 1.0759391784667969 secs
Epoch: 83 | Train Loss: 0.2065 | Val Loss: 0.1801 | Train Acc: 0.8582 | Val Acc: 0.8462 | Train F1: 0.1333 | Val F1: 0.0000 | Train Time: 1.0760257244110107 secs
Epoch: 84 | Train Loss: 0.1967 | Val Loss: 0.1773 | Train Acc: 0.8470 | Val Acc: 0.8681 | Train F1: 0.0000 | Val F1: 0.2500 | Train Time: 1.0781400203704834 secs
Epoch: 85 | Train Loss: 0.1971 | Val Loss: 0.1990 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.2083 | Val F1: 0.0000 | Train Time: 1.079866886138916 secs
Epoch: 86 | Train Loss: 0.1992 | Val Loss: 0.1787 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.1000 | Val F1: 0.0000 | Train Time: 1.0719468593597412 secs
Epoch: 87 | Train Loss: 0.2028 | Val Loss: 0.1949 | Train Acc: 0.8545 | Val Acc: 0.8901 | Train F1: 0.0667 | Val F1: 0.5455 | Train Time: 1.0771353244781494 secs
Saving model with validation F1: 0.5454545454545454 at epoch: 87
Epoch: 88 | Train Loss: 0.1970 | Val Loss: 0.1787 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0643 | Val F1: 0.0000 | Train Time: 1.080259084701538 secs
Epoch: 89 | Train Loss: 0.1998 | Val Loss: 0.1834 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0889 | Val F1: 0.0000 | Train Time: 1.0718255043029785 secs
Epoch: 90 | Train Loss: 0.1707 | Val Loss: 0.1938 | Train Acc: 0.8694 | Val Acc: 0.9121 | Train F1: 0.2553 | Val F1: 0.6364 | Train Time: 1.0678644180297852 secs
Saving model with validation F1: 0.6363636363636364 at epoch: 90
Epoch: 91 | Train Loss: 0.1909 | Val Loss: 0.1721 | Train Acc: 0.8657 | Val Acc: 0.8462 | Train F1: 0.2450 | Val F1: 0.0000 | Train Time: 1.0717318058013916 secs
Epoch: 92 | Train Loss: 0.2041 | Val Loss: 0.1714 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.1000 | Val F1: 0.0000 | Train Time: 1.0669643878936768 secs
Epoch: 93 | Train Loss: 0.1893 | Val Loss: 0.1851 | Train Acc: 0.8582 | Val Acc: 0.8462 | Train F1: 0.1562 | Val F1: 0.0000 | Train Time: 1.0713915824890137 secs
Epoch: 94 | Train Loss: 0.2076 | Val Loss: 0.1914 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0562 | Val F1: 0.0000 | Train Time: 1.0684337615966797 secs
Epoch: 95 | Train Loss: 0.1775 | Val Loss: 0.1856 | Train Acc: 0.8806 | Val Acc: 0.8462 | Train F1: 0.3333 | Val F1: 0.0000 | Train Time: 1.068998098373413 secs
Epoch: 96 | Train Loss: 0.1875 | Val Loss: 0.1674 | Train Acc: 0.8582 | Val Acc: 0.8571 | Train F1: 0.1800 | Val F1: 0.1333 | Train Time: 1.0718865394592285 secs
Epoch: 97 | Train Loss: 0.2110 | Val Loss: 0.1642 | Train Acc: 0.8396 | Val Acc: 0.8681 | Train F1: 0.0962 | Val F1: 0.2500 | Train Time: 1.0700225830078125 secs
Epoch: 98 | Train Loss: 0.1973 | Val Loss: 0.1894 | Train Acc: 0.8507 | Val Acc: 0.8901 | Train F1: 0.1750 | Val F1: 0.5833 | Train Time: 1.0744023323059082 secs
Epoch: 99 | Train Loss: 0.1905 | Val Loss: 0.2035 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0727 | Val F1: 0.0000 | Train Time: 1.0723366737365723 secs
Epoch: 100 | Train Loss: 0.2147 | Val Loss: 0.1827 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0286 | Val F1: 0.0000 | Train Time: 1.0710170269012451 secs
Epoch: 101 | Train Loss: 0.1952 | Val Loss: 0.2056 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.1042 | Val F1: 0.0000 | Train Time: 1.0799894332885742 secs
Epoch: 102 | Train Loss: 0.2139 | Val Loss: 0.1952 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0286 | Val F1: 0.0000 | Train Time: 1.074399709701538 secs
Epoch: 103 | Train Loss: 0.1906 | Val Loss: 0.1870 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.1136 | Val F1: 0.0000 | Train Time: 1.081103801727295 secs
Epoch: 104 | Train Loss: 0.1925 | Val Loss: 0.1716 | Train Acc: 0.8470 | Val Acc: 0.8571 | Train F1: 0.0643 | Val F1: 0.1333 | Train Time: 1.0761477947235107 secs
Epoch: 105 | Train Loss: 0.1902 | Val Loss: 0.1748 | Train Acc: 0.8694 | Val Acc: 0.8462 | Train F1: 0.2553 | Val F1: 0.0000 | Train Time: 1.0698878765106201 secs
Epoch: 106 | Train Loss: 0.1917 | Val Loss: 0.1725 | Train Acc: 0.8619 | Val Acc: 0.8462 | Train F1: 0.1786 | Val F1: 0.0000 | Train Time: 1.0775909423828125 secs
Epoch: 107 | Train Loss: 0.1896 | Val Loss: 0.1711 | Train Acc: 0.8433 | Val Acc: 0.8791 | Train F1: 0.0333 | Val F1: 0.3529 | Train Time: 1.0748238563537598 secs
Epoch: 108 | Train Loss: 0.1842 | Val Loss: 0.1831 | Train Acc: 0.8619 | Val Acc: 0.8462 | Train F1: 0.1786 | Val F1: 0.0000 | Train Time: 1.0760271549224854 secs
Epoch: 109 | Train Loss: 0.2000 | Val Loss: 0.1910 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.2133 | Val F1: 0.0000 | Train Time: 1.0717720985412598 secs
Epoch: 110 | Train Loss: 0.1985 | Val Loss: 0.1811 | Train Acc: 0.8470 | Val Acc: 0.9011 | Train F1: 0.1136 | Val F1: 0.6087 | Train Time: 1.072840929031372 secs
Epoch: 111 | Train Loss: 0.1886 | Val Loss: 0.1666 | Train Acc: 0.8470 | Val Acc: 0.8791 | Train F1: 0.1136 | Val F1: 0.3529 | Train Time: 1.070751428604126 secs
Epoch: 112 | Train Loss: 0.1976 | Val Loss: 0.1839 | Train Acc: 0.8582 | Val Acc: 0.8901 | Train F1: 0.1333 | Val F1: 0.5833 | Train Time: 1.0738468170166016 secs
Epoch: 113 | Train Loss: 0.1874 | Val Loss: 0.1738 | Train Acc: 0.8545 | Val Acc: 0.8791 | Train F1: 0.1885 | Val F1: 0.4762 | Train Time: 1.0758628845214844 secs
Epoch: 114 | Train Loss: 0.1731 | Val Loss: 0.1683 | Train Acc: 0.8619 | Val Acc: 0.8571 | Train F1: 0.1786 | Val F1: 0.1333 | Train Time: 1.0739672183990479 secs
Epoch: 115 | Train Loss: 0.1865 | Val Loss: 0.1661 | Train Acc: 0.8507 | Val Acc: 0.8791 | Train F1: 0.1250 | Val F1: 0.3529 | Train Time: 1.077939510345459 secs
Epoch: 116 | Train Loss: 0.1771 | Val Loss: 0.1668 | Train Acc: 0.8507 | Val Acc: 0.8681 | Train F1: 0.1000 | Val F1: 0.2500 | Train Time: 1.0744364261627197 secs
Epoch: 117 | Train Loss: 0.1915 | Val Loss: 0.1706 | Train Acc: 0.8619 | Val Acc: 0.8462 | Train F1: 0.2227 | Val F1: 0.0000 | Train Time: 1.0744144916534424 secs
Epoch: 118 | Train Loss: 0.1976 | Val Loss: 0.1676 | Train Acc: 0.8619 | Val Acc: 0.8791 | Train F1: 0.2462 | Val F1: 0.3529 | Train Time: 1.0743372440338135 secs
Epoch: 119 | Train Loss: 0.1771 | Val Loss: 0.1796 | Train Acc: 0.8582 | Val Acc: 0.8901 | Train F1: 0.1333 | Val F1: 0.5833 | Train Time: 1.0639426708221436 secs
Epoch: 120 | Train Loss: 0.1734 | Val Loss: 0.1652 | Train Acc: 0.8694 | Val Acc: 0.8681 | Train F1: 0.4024 | Val F1: 0.2500 | Train Time: 1.0693902969360352 secs
Epoch: 121 | Train Loss: 0.1801 | Val Loss: 0.1664 | Train Acc: 0.8470 | Val Acc: 0.9011 | Train F1: 0.0643 | Val F1: 0.5714 | Train Time: 1.0719904899597168 secs
Epoch: 122 | Train Loss: 0.1873 | Val Loss: 0.1627 | Train Acc: 0.8806 | Val Acc: 0.8901 | Train F1: 0.3600 | Val F1: 0.4444 | Train Time: 1.0715382099151611 secs
Epoch: 123 | Train Loss: 0.1715 | Val Loss: 0.1636 | Train Acc: 0.8545 | Val Acc: 0.8791 | Train F1: 0.1636 | Val F1: 0.4211 | Train Time: 1.0659501552581787 secs
Epoch: 124 | Train Loss: 0.1812 | Val Loss: 0.1637 | Train Acc: 0.8507 | Val Acc: 0.8791 | Train F1: 0.1250 | Val F1: 0.4211 | Train Time: 1.0796973705291748 secs
Epoch: 125 | Train Loss: 0.1744 | Val Loss: 0.1640 | Train Acc: 0.8694 | Val Acc: 0.8681 | Train F1: 0.2909 | Val F1: 0.2500 | Train Time: 1.0700008869171143 secs
Epoch: 126 | Train Loss: 0.1758 | Val Loss: 0.1690 | Train Acc: 0.8657 | Val Acc: 0.8901 | Train F1: 0.2250 | Val F1: 0.5455 | Train Time: 1.0688071250915527 secs
Epoch: 127 | Train Loss: 0.1954 | Val Loss: 0.1660 | Train Acc: 0.8396 | Val Acc: 0.8901 | Train F1: 0.0727 | Val F1: 0.5000 | Train Time: 1.0743260383605957 secs
Epoch: 128 | Train Loss: 0.1851 | Val Loss: 0.1814 | Train Acc: 0.8619 | Val Acc: 0.8901 | Train F1: 0.2000 | Val F1: 0.5833 | Train Time: 1.0745720863342285 secs
Epoch: 129 | Train Loss: 0.1972 | Val Loss: 0.1676 | Train Acc: 0.8619 | Val Acc: 0.8681 | Train F1: 0.2462 | Val F1: 0.2500 | Train Time: 1.0704345703125 secs
Epoch: 130 | Train Loss: 0.1848 | Val Loss: 0.1663 | Train Acc: 0.8619 | Val Acc: 0.8571 | Train F1: 0.2700 | Val F1: 0.1333 | Train Time: 1.0758953094482422 secs
Epoch: 131 | Train Loss: 0.1883 | Val Loss: 0.1630 | Train Acc: 0.8545 | Val Acc: 0.8901 | Train F1: 0.1143 | Val F1: 0.4444 | Train Time: 1.0746345520019531 secs
Epoch: 132 | Train Loss: 0.1793 | Val Loss: 0.1647 | Train Acc: 0.8619 | Val Acc: 0.8791 | Train F1: 0.2462 | Val F1: 0.4211 | Train Time: 1.0740597248077393 secs
Epoch: 133 | Train Loss: 0.1796 | Val Loss: 0.1624 | Train Acc: 0.8433 | Val Acc: 0.8791 | Train F1: 0.0333 | Val F1: 0.4211 | Train Time: 1.0776586532592773 secs
Epoch: 134 | Train Loss: 0.1825 | Val Loss: 0.1633 | Train Acc: 0.8470 | Val Acc: 0.9121 | Train F1: 0.0889 | Val F1: 0.6364 | Train Time: 1.0776581764221191 secs
Epoch: 135 | Train Loss: 0.1622 | Val Loss: 0.1654 | Train Acc: 0.8657 | Val Acc: 0.8681 | Train F1: 0.2667 | Val F1: 0.2500 | Train Time: 1.0759100914001465 secs
Epoch: 136 | Train Loss: 0.1785 | Val Loss: 0.1639 | Train Acc: 0.8619 | Val Acc: 0.8791 | Train F1: 0.2227 | Val F1: 0.4211 | Train Time: 1.0752601623535156 secs
Epoch: 137 | Train Loss: 0.1896 | Val Loss: 0.1619 | Train Acc: 0.8619 | Val Acc: 0.9011 | Train F1: 0.2000 | Val F1: 0.5714 | Train Time: 1.0723156929016113 secs
Epoch: 138 | Train Loss: 0.1756 | Val Loss: 0.1648 | Train Acc: 0.8694 | Val Acc: 0.9011 | Train F1: 0.3115 | Val F1: 0.6087 | Train Time: 1.0816717147827148 secs
Epoch: 139 | Train Loss: 0.1639 | Val Loss: 0.1632 | Train Acc: 0.8619 | Val Acc: 0.8901 | Train F1: 0.2462 | Val F1: 0.5833 | Train Time: 1.0746703147888184 secs
Epoch: 140 | Train Loss: 0.1975 | Val Loss: 0.1585 | Train Acc: 0.8582 | Val Acc: 0.8791 | Train F1: 0.2042 | Val F1: 0.4211 | Train Time: 1.073592185974121 secs
Epoch: 141 | Train Loss: 0.1667 | Val Loss: 0.1564 | Train Acc: 0.8806 | Val Acc: 0.8791 | Train F1: 0.4667 | Val F1: 0.4211 | Train Time: 1.0739219188690186 secs
Epoch: 142 | Train Loss: 0.1722 | Val Loss: 0.1606 | Train Acc: 0.8246 | Val Acc: 0.8901 | Train F1: 0.0735 | Val F1: 0.4444 | Train Time: 1.0802490711212158 secs
